Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.8,0,62.5,30.736,3.962,5.217,0,0,0
48.382,0,65,33.85,3.989,5.245,0,0,0
46.018,0,60,31.294,3.902,4.974,0,0,0
56.73,0,72.5,41.863,3.921,5.244,0,0,0
51.395,0,63.75,35.563,3.849,5.718,0,0,0
57.433,0,66.25,41.303,3.812,5.729,0,0,0
51.8,0,65,35.59,3.887,5.601,0,0,0
53.308,0,70,38.45,3.878,5.406,0,0,0
55.375,0,70,38.658,3.821,5.841,0,0,0
60.181,0,75,43.126,3.823,6.031,0,0,0
54.055,0,61.25,36.643,3.824,5.701,0,0,0
51.822,0,63.75,34.272,3.809,7.55,0,0,0
57.296,0,61.25,39.191,3.733,5.329,0,0,0
51.266,0,61.25,34.869,3.865,6.322,0,0,0
45.451,0,45,29.6,3.864,5.121,0,0,0
42.055,0,36.25,25.836,3.719,5.625,0,0,0
45.666,0,30,27.012,4.087,5.141,0,0,0
40.55,0,30,24.26,3.549,5.139,0,0,0
35.854,0,26.25,20.852,3.61,4.929,0,0,0
33.7,0,25,18.932,3.702,5.013,0,0,0
37.935,0,28.75,21.185,3.621,6.972,0,0,0
39.52,0,32.5,25.167,3.591,5.172,0,0,0
39.078,0,37.5,23.774,3.924,5.325,0,0,0
42.473,0,42.5,27.61,3.692,5.587,0,0,0
45.562,0,47.5,30.673,3.794,5.904,0,0,0
41.741,0,43.75,27.045,3.875,5.783,0,0,0
43.071,0,43.75,29.016,3.768,5.381,0,0,0
38.815,0,43.75,25.783,3.781,4.369,0,0,0
24.037,0,2.5,11.007,3.657,4.644,0,0,0
31.995,0,13.75,17.786,3.482,5.425,0,0,0
28.274,0,12.5,14.471,3.384,4.989,0,0,0
29.771,0,11.25,13.775,3.362,6.768,0,0,0
27.769,0,11.25,12.979,3.417,5.668,0,0,0
30.407,0,15,16.513,3.361,4.852,0,0,0
30.49,0,15,15.667,3.354,5.505,0,0,0
31.825,0,16.25,17.221,3.431,5.138,0,0,0
31.297,0,11.25,15.673,3.347,6.034,0,0,0
30.594,0,12.5,16.179,3.396,5.008,0,0,0
29.575,0,11.25,15.267,3.392,5.487,0,0,0
29.264,0,12.5,15.365,3.347,5.123,0,0,0
29.561,0,12.5,15.413,3.358,5.136,0,0,0
29.806,0,13.75,15.598,3.387,5.025,0,0,0
34.877,0,28.75,21.034,3.329,5.345,0,0,0
38.407,0,30,24.27,3.46,4.807,0,0,0
37.514,0,32.5,23.033,3.592,5.298,0,0,0
40.534,0,36.25,26.018,3.663,4.999,0,0,0
36.695,0,26.25,21.969,3.704,5.078,0,0,0
32.949,0,21.25,18.089,3.665,5.718,0,0,0
32.301,0,21.25,17.56,3.496,5.633,0,0,0
30.76,0,21.25,16.326,3.606,5.467,0,0,0
31.116,0,17.5,16.574,3.59,5.603,0,0,0
27.676,0,17.5,14.186,3.553,4.671,0,0,0
26.099,0,8.75,12.012,3.45,5.32,0,0,0
38.376,0,27.5,24.212,3.538,5.267,0,0,0
40.562,0,33.75,25.724,3.546,4.789,0,0,0
38.388,0,30,22.187,3.617,5.999,0,0,0
59.654,0,78.75,42.572,3.908,6.651,0,0,0
60.801,0,77.5,42.223,4.073,7.51,0,0,0
58.593,0,70,39.997,4.402,6.997,0,0,0
59.396,0,83.75,42.188,3.925,6.597,0,0,0
60.124,0,81.25,44.101,3.914,5.68,0,0,0
54.522,0,67.5,37.417,3.87,6.432,0,0,0
65.931,0,87.5,49.914,3.761,6.242,0,0,0
58.406,0,80,43.682,3.787,5.33,0,0,0
54.699,0,77.5,38.963,4.096,5.755,0,0,0
60.145,0,85,44.087,4.144,5.773,0,0,0
53.482,0,76.25,38.16,3.873,5.576,0,0,0
53.499,0,60,35.317,3.874,5.793,0,0,0
52.675,0,72.5,37.302,3.819,5.535,0,0,0
52.411,0,68.75,36.655,4.324,5.689,0,0,0
50.553,0,61.25,34.521,3.911,5.932,0,0,0
52.345,0,62.5,37.256,3.94,5.402,0,0,0
57.936,0,80,42.073,3.988,5.513,0,0,0
55.881,0,82.5,40.241,3.917,5.79,0,0,0
51.628,0,67.5,35.93,3.917,5.562,0,0,0
55,0,65,37.924,3.909,6.037,0,0,0
61.986,0,80,45.429,3.992,6.301,0,0,0
59.335,0,83.75,42.983,4.02,6.065,0,0,0
56.235,0,75,40.147,3.957,5.786,0,0,0
56.827,0,76.25,40.465,3.9,5.943,0,0,0
