Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.636,0,35,27.938,3.593,7.135,0,0,0
48.13,0,31.25,29.911,3.665,7.202,0,0,0
44.158,0,32.5,26.451,3.634,6.977,0,0,0
56.013,0,43.75,37.307,3.734,7.353,0,0,0
55.762,0,37.5,35.707,3.708,7.927,0,0,0
54.486,0,40,35.224,3.74,7.638,0,0,0
46.52,0,37.5,28.316,3.568,7.293,0,0,0
49.445,0,42.5,31.002,3.715,7.525,0,0,0
45.578,0,30,26.835,3.624,7.658,0,0,0
55.026,0,40,35.406,3.693,7.603,0,0,0
58.55,0,37.5,33.646,3.741,7.79,0,0,0
48.006,0,28.75,28.103,3.732,7.87,0,0,0
50.992,0,33.75,30.937,3.666,8.217,0,0,0
51.09,0,31.25,30.74,3.547,8.36,0,0,0
46.841,0,31.25,29.973,3.681,5.179,0,0,0
54.689,0,35,33.224,3.637,8.622,0,0,0
60.419,0,47.5,38.532,3.804,9.183,0,0,0
58.211,0,41.25,35.933,3.716,9.211,0,0,0
49.034,0,30,27.883,3.596,8.345,0,0,0
57.022,0,41.25,36.583,3.679,8.22,0,0,0
53.878,0,33.75,34.789,3.627,6.549,0,0,0
46.788,0,26.25,26.087,3.617,8.261,0,0,0
45.95,0,23.75,25.381,3.643,8.016,0,0,0
46.497,0,23.75,25.098,3.562,8.68,0,0,0
39.767,0,16.25,20.589,3.539,6.741,0,0,0
44.906,0,20,25.07,3.601,7.192,0,0,0
43.447,0,16.25,22.466,3.583,7.956,0,0,0
37.563,0,5,15.551,3.329,9.138,0,0,0
43.224,0,18.75,21.383,3.372,9.027,0,0,0
47.024,0,25,26.717,3.547,8.433,0,0,0
52.43,0,33.75,31.155,3.699,8.604,0,0,0
53.637,0,37.5,32.383,3.809,8.537,0,0,0
54.963,0,33.75,33.51,3.717,8.26,0,0,0
54.403,0,28.75,31.427,3.624,9.726,0,0,0
49.219,0,20,25.631,3.597,9.731,0,0,0
56.946,0,37.5,34.274,3.929,9.409,0,0,0
53.866,0,35,32.429,3.733,8.699,0,0,0
49.679,0,25,28.735,3.556,8.6,0,0,0
60.62,0,43.75,38.537,3.673,9.326,0,0,0
46.838,0,20,25.842,3.717,7.549,0,0,0
40.838,0,17.5,21.262,3.488,6.619,0,0,0
40.084,0,13.75,19.799,3.533,7.188,0,0,0
37.401,0,7.5,15.663,3.389,8.856,0,0,0
54.696,0,27.5,33.309,3.768,8.525,0,0,0
54.79,0,38.75,33.999,3.776,8.683,0,0,0
