Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.569,0,25,24.851,2.977,7.493,0,0,0
48.592,0,28.75,31.658,3.317,6.752,0,0,0
40.817,0,20,22.608,2.841,7.449,0,0,0
42.306,0,12.5,23.338,3.117,8.016,0,0,0
41.416,0,7.5,20.294,2.9,10.361,0,0,0
36.428,0,10,18.549,3.009,7.503,0,0,0
39.488,0,21.25,21.305,2.95,8.009,0,0,0
41.981,0,23.75,23.182,3.001,8.128,0,0,0
51.656,0,32.5,32.172,3.247,8.336,0,0,0
54.184,0,31.25,32.805,3.388,9.416,0,0,0
44.203,0,18.75,21.773,3.404,9.614,0,0,0
50.249,0,31.25,29.894,3.735,8.215,0,0,0
53.88,0,45,34.817,3.636,7.946,0,0,0
51.933,0,36.25,31.976,3.783,8.024,0,0,0
57.022,0,41.25,36.674,3.837,7.971,0,0,0
51.964,0,36.25,30.718,3.903,8.967,0,0,0
49.368,0,30,27.844,3.709,8.236,0,0,0
49.379,0,27.5,28.025,3.614,7.929,0,0,0
50.231,0,25,29.382,3.607,8.377,0,0,0
47.532,0,23.75,27.391,4.193,7.463,0,0,0
41.578,0,20,21.938,3.678,7.941,0,0,0
47.71,0,22.5,26.572,3.69,8.336,0,0,0
55.112,0,36.25,35.486,3.741,7.261,0,0,0
50.661,0,28.75,29.453,3.759,8.304,0,0,0
46.433,0,26.25,27.216,3.717,7.032,0,0,0
41.968,0,13.75,21.038,3.608,8.298,0,0,0
38.139,0,10,18.277,3.532,7.846,0,0,0
37.47,0,10,18.806,3.313,7.458,0,0,0
37.227,0,17.5,19.149,3.397,7.197,0,0,0
41.373,0,22.5,24.012,3.59,6.679,0,0,0
40.548,0,21.25,22.755,3.554,7.005,0,0,0
40.235,0,21.25,20.98,3.55,8.099,0,0,0
40.683,0,18.75,19.894,3.66,7.315,0,0,0
44.683,0,30,26.135,3.624,7.557,0,0,0
46.49,0,35,27.874,3.703,7.371,0,0,0
46.567,0,35,28.433,3.795,6.975,0,0,0
45.728,0,36.25,27.797,3.877,6.844,0,0,0
46.228,0,33.75,27.943,3.756,6.861,0,0,0
39.491,0,20,20.423,3.725,7.08,0,0,0
36.067,0,15,18.258,3.613,7.156,0,0,0
32.09,0,8.75,15.757,3.499,6.324,0,0,0
34.997,0,16.25,17.456,3.359,7.598,0,0,0
34.309,0,15,15.667,3.482,8.466,0,0,0
39.202,0,28.75,22.266,3.554,5.418,0,0,0
42.987,0,26.25,22.997,3.494,8.224,0,0,0
44.252,0,26.25,24.677,3.677,6.784,0,0,0
43.038,0,18.75,22.034,3.506,8.194,0,0,0
41.681,0,21.25,21.22,3.701,8.188,0,0,0
50.758,0,40,31.962,3.655,7.885,0,0,0
56.781,0,57.5,37.673,3.825,7.404,0,0,0
61.619,0,53.75,38.082,3.929,7.059,0,0,0
49.941,0,52.5,32.523,3.931,6.621,0,0,0
51.72,0,55,33.609,3.813,6.871,0,0,0
53.204,0,52.5,35.476,4.017,6.683,0,0,0
48.351,0,46.25,30.73,4.043,6.719,0,0,0
46.128,0,40,27.43,3.827,5.994,0,0,0
45.879,0,41.25,29.743,3.87,5.631,0,0,0
47.625,0,36.25,27.07,4.498,8.769,0,0,0
50.63,0,50,31.58,3.721,6.785,0,0,0
59.031,0,61.25,39.625,3.897,7.479,0,0,0
63.459,0,72.5,44.842,3.88,7.034,0,0,0
62.865,0,77.5,43.231,3.894,6.873,0,0,0
70.174,0,90,52.227,4.068,6.545,0,0,0
57.047,0,76.25,40.681,3.949,5.797,0,0,0
54.479,0,70,38.283,4.026,5.734,0,0,0
51.826,0,62.5,36.555,3.935,4.992,0,0,0
50.475,0,62.5,35.676,4.164,4.948,0,0,0
43.301,0,53.75,29.373,3.796,4.699,0,0,0
41.498,0,48.75,27.034,4.079,4.818,0,0,0
37.467,0,43.75,23.307,3.807,5.136,0,0,0
50.472,0,66.25,33.102,3.899,6.625,0,0,0
50.749,0,63.75,34.564,3.789,6.673,0,0,0
49.078,0,63.75,32.712,3.907,5.138,0,0,0
46.438,0,57.5,32.651,4.066,4.82,0,0,0
46.509,0,48.75,32.243,3.672,4.887,0,0,0
45.971,0,58.75,31.778,3.734,5.269,0,0,0
40.166,0,47.5,26.406,3.718,4.899,0,0,0
42.844,0,57.5,29.138,3.819,4.764,0,0,0
42.463,0,52.5,27.759,4.065,5.386,0,0,0
42.595,0,48.75,25.677,3.932,6.958,0,0,0
46.594,0,60,31.028,3.697,5.407,0,0,0
56.217,0,73.75,37.797,3.784,8.886,0,0,0
56.021,0,81.25,40.446,3.931,5.59,0,0,0
56.72,0,80,40.029,4.072,5.889,0,0,0
65.646,0,87.5,49.619,3.939,5.961,0,0,0
55.862,0,65,38.583,3.775,6.81,0,0,0
63.365,0,75,46.257,3.849,6.385,0,0,0
65.498,0,78.75,47.348,3.945,7.084,0,0,0
60.705,0,71.25,42.99,3.891,6.659,0,0,0
63.942,0,75,44.568,3.943,6.336,0,0,0
56.501,0,72.5,38.676,3.86,6.217,0,0,0
53.877,0,63.75,37.226,3.924,6.196,0,0,0
49.521,0,56.25,32.824,3.883,6.292,0,0,0
54.301,0,61.25,35.921,3.749,5.148,0,0,0
45.748,0,52.5,29.198,3.752,5.521,0,0,0
39.692,0,42.5,25.251,3.757,4.606,0,0,0
36.974,0,31.25,21.247,3.986,5.56,0,0,0
32.435,0,28.75,18.135,3.697,5.082,0,0,0
37.297,0,40,23.348,3.645,5.135,0,0,0
42.838,0,56.25,28.24,3.858,5.17,0,0,0
44.267,0,58.75,30.249,3.684,5.105,0,0,0
49.412,0,66.25,34.552,3.911,5.43,0,0,0
52.341,0,67.5,37.233,3.886,5.628,0,0,0
57.481,0,78.75,41.011,4.508,5.649,0,0,0
61.486,0,85,45.19,3.88,6.095,0,0,0
57.424,0,77.5,40.382,3.977,6.201,0,0,0
58.441,0,76.25,41.669,3.851,6.375,0,0,0
59.315,0,80,42.058,3.874,6.756,0,0,0
63.017,0,81.25,45.75,3.92,6.545,0,0,0
63.71,0,83.75,46.122,3.985,6.661,0,0,0
64.961,0,82.5,47.095,4.134,6.36,0,0,0
57.493,0,73.75,39.516,3.93,6.855,0,0,0
52.465,0,61.25,34.927,3.891,5.634,0,0,0
44.092,0,51.25,27.732,3.78,5.428,0,0,0
39.462,0,41.25,23.693,3.706,5.629,0,0,0
39.913,0,40,24.002,3.609,5.456,0,0,0
38.464,0,35,22.942,3.702,5.402,0,0,0
39.248,0,33.75,23.495,3.648,5.851,0,0,0
37.42,0,28.75,22.47,3.727,5.382,0,0,0
49.865,0,57.5,34.565,3.788,5.444,0,0,0
54.987,0,65,39.192,3.994,5.97,0,0,0
60.692,0,70,43.606,3.859,5.58,0,0,0
51.775,0,57.5,36.054,3.817,5.539,0,0,0
48.37,0,48.75,31.043,3.839,7.118,0,0,0
49.562,0,45,32.427,3.736,6.184,0,0,0
39.692,0,28.75,23.104,3.677,6.25,0,0,0
42.633,0,33.75,26.066,3.706,6.196,0,0,0
46.892,0,48.75,30.644,3.637,6.011,0,0,0
46.893,0,48.75,30.52,3.775,5.938,0,0,0
43.736,0,42.5,26.893,3.705,6.036,0,0,0
44.153,0,45,27.59,3.913,6.241,0,0,0
43.718,0,37.5,26.729,3.765,6.394,0,0,0
40.881,0,32.5,24.068,3.659,6.422,0,0,0
38.629,0,32.5,21.387,3.704,5.986,0,0,0
50.24,0,56.25,34.656,3.744,5.824,0,0,0
42.054,0,42.5,26.496,3.764,5.499,0,0,0
45.734,0,43.75,29.68,3.788,5.95,0,0,0
38.794,0,32.5,23.519,3.689,5.624,0,0,0
38.804,0,35,23.768,3.659,5.59,0,0,0
39.107,0,30,25.087,3.627,4.853,0,0,0
36.029,0,25,21.14,3.569,5.573,0,0,0
40.037,0,27.5,24.474,3.621,5.941,0,0,0
35.814,0,26.25,21.368,3.498,5.047,0,0,0
39.501,0,32.5,24.14,3.736,5.166,0,0,0
41.062,0,36.25,24.741,3.739,6.164,0,0,0
37.192,0,22.5,21.197,3.684,5.827,0,0,0
42.382,0,30,26.196,3.603,5.829,0,0,0
42.305,0,36.25,26.18,3.66,5.978,0,0,0
44.268,0,41.25,28.374,3.738,5.671,0,0,0
51.395,0,45,34.412,3.763,6.846,0,0,0
52.722,0,45,36.263,3.862,6.038,0,0,0
47.527,0,45,30.568,3.952,6.546,0,0,0
50.122,0,43.75,32.511,3.833,7.651,0,0,0
30.562,0,12.5,14.979,3.643,4.762,0,0,0
28.428,0,12.5,14.213,3.394,5.141,0,0,0
30.234,0,15,15.529,3.396,5.3,0,0,0
32.887,0,22.5,18.336,3.471,5.089,0,0,0
33.548,0,25,19.255,3.65,5.184,0,0,0
43.436,0,58.75,29.273,3.729,5.014,0,0,0
54.583,0,72.5,39.594,3.72,5.777,0,0,0
58.8,0,73.75,42.715,3.814,6.351,0,0,0
63.422,0,86.25,47.016,4.014,6.14,0,0,0
58.955,0,77.5,42.549,3.957,5.87,0,0,0
64.745,0,81.25,47.3,3.893,6.603,0,0,0
62.218,0,85,44.508,3.823,5.762,0,0,0
59.291,0,78.75,42.694,3.926,5.944,0,0,0
59.108,0,77.5,42.402,3.972,6.237,0,0,0
59.33,0,81.25,43.285,3.924,5.868,0,0,0
55.61,0,77.5,39.871,3.87,5.891,0,0,0
54.424,0,60,36.743,3.75,6.593,0,0,0
61.113,0,75,42.256,3.854,5.666,0,0,0
60.51,0,82.5,43.226,3.976,6.913,0,0,0
57.903,0,71.25,40.662,3.883,6.997,0,0,0
53.364,0,62.5,36.551,3.781,6.451,0,0,0
46.897,0,50,29.031,3.784,5.891,0,0,0
53.197,0,63.75,36.836,3.868,5.997,0,0,0
53.084,0,63.75,37.861,3.735,5.731,0,0,0
51.012,0,73.75,35.736,3.901,5.392,0,0,0
63.576,0,80,48.194,3.773,5.597,0,0,0
58.036,0,78.75,40.86,3.847,6.236,0,0,0
57.047,0,73.75,40.994,3.858,5.752,0,0,0
55.338,0,68.75,38.288,3.94,5.998,0,0,0
62.601,0,72.5,46.182,3.974,5.694,0,0,0
56.178,0,67.5,39.618,3.946,6.115,0,0,0
59.463,0,68.75,42.624,3.932,6.071,0,0,0
58.139,0,65,41.134,3.821,5.861,0,0,0
41.037,0,30,24.538,3.816,5.613,0,0,0
40.125,0,26.25,22.088,3.901,6.76,0,0,0
33.979,0,27.5,20.376,3.569,4.757,0,0,0
29.968,0,17.5,15.911,3.658,5.055,0,0,0
29.035,0,16.25,15.001,3.629,4.868,0,0,0
32.755,0,27.5,18.749,3.589,5.089,0,0,0
37.791,0,33.75,23.4,3.56,5.165,0,0,0
48.25,0,62.5,33.614,3.682,5.234,0,0,0
53.422,0,71.25,38.717,3.88,5.36,0,0,0
59.71,0,82.5,44.064,3.886,5.564,0,0,0
53.644,0,73.75,38.296,4.08,5.157,0,0,0
53.375,0,61.25,37.732,3.862,5.379,0,0,0
52.261,0,55,35.217,3.84,6.127,0,0,0
60.136,0,82.5,44.272,3.919,5.84,0,0,0
60.493,0,77.5,43.577,3.954,6.031,0,0,0
59.366,0,83.75,42.276,3.989,6.383,0,0,0
60.823,0,75,42.595,3.936,6.614,0,0,0
58.393,0,71.25,40.75,3.873,6.631,0,0,0
61.657,0,76.25,43.517,3.986,6.894,0,0,0
57.329,0,67.5,39.945,3.957,6.172,0,0,0
