Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.332,0,11.25,17.66,3.268,8.09,0,0,0
52.512,0,40,36.452,2.984,6.695,0,0,0
46.843,0,30,27.849,3.049,8.437,0,0,0
43.809,0,18.75,24.919,2.812,8.519,0,0,0
45.566,0,11.25,24.389,3.054,9.79,0,0,0
38.987,0,16.25,20.966,3.043,7.01,0,0,0
36.521,0,13.75,17.769,2.819,8.262,0,0,0
36.621,0,10,16.605,2.905,8.961,0,0,0
41.247,0,16.25,20.158,3.137,9.517,0,0,0
54.357,0,41.25,34.46,3.205,9.453,0,0,0
54.631,0,38.75,34.563,3.437,7.934,0,0,0
51.904,0,38.75,31.791,3.662,8.113,0,0,0
54.551,0,35,33.504,3.756,8.718,0,0,0
56.219,0,35,33.195,3.727,9.737,0,0,0
57.099,0,43.75,36.709,3.743,7.768,0,0,0
56.159,0,37.5,32.576,4.352,10.101,0,0,0
57.642,0,32.5,32.995,4.04,9.241,0,0,0
53.956,0,30,31.555,3.591,8.785,0,0,0
53.268,0,25,31.5,3.578,8.693,0,0,0
58.998,0,35,36.425,3.927,8.96,0,0,0
64.588,0,43.75,42.244,3.889,9.002,0,0,0
54.547,0,38.75,33.987,3.801,7.837,0,0,0
52.865,0,25,31.124,3.541,8.814,0,0,0
42.348,0,16.25,19.685,3.499,9.256,0,0,0
48.477,0,28.75,28.912,3.492,7.946,0,0,0
51.329,0,33.75,31.268,3.637,8.088,0,0,0
52.179,0,41.25,32.692,3.747,7.797,0,0,0
48.384,0,33.75,29.176,3.714,7.545,0,0,0
51.503,0,35,31.649,3.716,7.826,0,0,0
52.26,0,30,30.702,3.72,8.751,0,0,0
37.605,0,18.75,19.494,3.615,5.932,0,0,0
38.451,0,13.75,19.109,3.428,7.575,0,0,0
34.501,0,12.5,17.25,3.453,5.766,0,0,0
35.326,0,10,16.035,3.436,7.484,0,0,0
36.795,0,15,17.809,3.422,7.697,0,0,0
42.161,0,23.75,22.838,3.485,7.749,0,0,0
38.757,0,18.75,19.624,3.593,7.103,0,0,0
38.947,0,16.25,19.729,3.433,7.495,0,0,0
37.497,0,16.25,18.728,3.488,7.392,0,0,0
36.991,0,15,18.418,3.414,7.538,0,0,0
33.647,0,10,14.605,3.525,7.896,0,0,0
51.095,0,26.25,31.491,3.476,8.13,0,0,0
40.076,0,17.5,19.793,3.528,8.298,0,0,0
40.021,0,13.75,20.186,3.43,7.928,0,0,0
53.579,0,33.75,32.948,3.682,8.471,0,0,0
52.174,0,27.5,31.743,3.668,8.299,0,0,0
48.602,0,33.75,29.025,3.666,7.91,0,0,0
50.706,0,31.25,29.357,3.678,8.917,0,0,0
62.092,0,53.75,41.391,3.803,8.381,0,0,0
58.356,0,48.75,38.178,3.846,8.007,0,0,0
51.826,0,43.75,32.265,3.844,7.688,0,0,0
59.499,0,45,38.816,3.925,8.262,0,0,0
51.497,0,35,32.162,3.698,7.307,0,0,0
48.059,0,31.25,27.308,3.783,7.435,0,0,0
41.833,0,23.75,23.006,3.602,7.573,0,0,0
41.251,0,23.75,22.666,3.698,7.058,0,0,0
50.059,0,32.5,31.115,3.653,7.324,0,0,0
44.867,0,25,25.426,3.578,7.75,0,0,0
46.463,0,30,27.333,3.651,7.638,0,0,0
43.169,0,22.5,24.254,3.553,7.43,0,0,0
42.675,0,21.25,23.713,3.479,7.539,0,0,0
49.54,0,27.5,30.087,3.513,7.854,0,0,0
49.393,0,33.75,30.565,3.674,6.651,0,0,0
50.849,0,31.25,30.176,3.539,8.661,0,0,0
48.426,0,28.75,28.186,3.577,8.101,0,0,0
55.033,0,41.25,34.708,3.759,8.124,0,0,0
53.421,0,37.5,32.003,3.798,9.255,0,0,0
50.412,0,32.5,29.911,3.699,8.677,0,0,0
57.808,0,43.75,36.897,3.711,8.442,0,0,0
51.12,0,31.25,31.548,3.753,6.75,0,0,0
54.777,0,31.25,32.545,3.714,9.156,0,0,0
49.09,0,26.25,27.646,3.548,8.558,0,0,0
42.944,0,18.75,20.986,3.577,8.811,0,0,0
54.05,0,35,32.548,3.748,9.031,0,0,0
58.225,0,37.5,36.842,3.634,8.194,0,0,0
50.888,0,28.75,31.238,3.7,7.106,0,0,0
49.509,0,25,28.634,3.597,8.37,0,0,0
48.109,0,27.5,26.578,3.704,8.908,0,0,0
55.645,0,37.5,34.674,3.701,8.528,0,0,0
58.733,0,40,36.742,3.76,8.706,0,0,0
51.433,0,31.25,30.526,3.716,8.439,0,0,0
47.361,0,23.75,25.548,3.647,8.977,0,0,0
44.652,0,23.75,25.509,3.582,6.667,0,0,0
48.068,0,21.25,26.641,3.585,8.775,0,0,0
40.484,0,17.5,19.675,3.426,8.503,0,0,0
47.305,0,21.25,26.775,3.46,8.443,0,0,0
41.858,0,15,20.693,3.492,8.92,0,0,0
46.069,0,25,25.692,3.554,8.36,0,0,0
48.892,0,25,29.129,3.564,7.89,0,0,0
53.343,0,36.25,33.613,3.599,7.703,0,0,0
47.707,0,33.75,27.98,3.968,7.593,0,0,0
48.095,0,31.25,27.735,4.366,8.335,0,0,0
43.014,0,22.5,23.754,3.52,7.999,0,0,0
47.766,0,23.75,28.093,3.686,7.836,0,0,0
45.149,0,21.25,25.799,3.462,7.888,0,0,0
61.143,0,51.25,40.932,3.82,8.164,0,0,0
53.618,0,36.25,32.265,3.752,8.507,0,0,0
57.013,0,45,36.524,3.853,8.203,0,0,0
54.43,0,41.25,33.983,3.885,8.006,0,0,0
49.443,0,32.5,29.536,3.634,7.53,0,0,0
49.226,0,37.5,31.21,3.785,5.804,0,0,0
49.442,0,32.5,28.948,3.692,7.844,0,0,0
53.506,0,43.75,33.247,3.678,8.127,0,0,0
58.251,0,45,37.977,3.794,7.98,0,0,0
43.978,0,26.25,23.908,3.738,7.912,0,0,0
50.714,0,31.25,30.135,3.756,8.841,0,0,0
