Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.537,0,50,41.121,3.798,9.373,0,0,0
58.653,0,53.75,36.508,3.671,7.973,0,0,0
56.266,0,48.75,36.565,3.675,7.485,0,0,0
56.822,0,42.5,37.485,3.944,6.024,0,0,0
55.476,0,32.5,33.378,3.705,7.688,0,0,0
42.266,0,17.5,20.289,4.094,8.334,0,0,0
48.32,0,30,28.105,3.67,8.174,0,0,0
49.939,0,30,28.704,3.874,8.238,0,0,0
40.526,0,18.75,20.63,3.609,7.951,0,0,0
45.894,0,21.25,24.73,3.684,8.484,0,0,0
42.638,0,18.75,22.695,3.843,7.952,0,0,0
41.275,0,18.75,21.966,3.625,7.512,0,0,0
52.035,0,31.25,31.964,3.857,8.121,0,0,0
53.54,0,32.5,33.631,4.109,8.028,0,0,0
42.607,0,25,23.833,3.702,7.646,0,0,0
37.218,0,20,19.243,3.515,7.303,0,0,0
35.73,0,20,17.935,3.569,6.96,0,0,0
40.569,0,27.5,22.488,3.692,6.958,0,0,0
46.327,0,30,27.93,3.642,7.114,0,0,0
48.298,0,32.5,29.116,3.724,7.305,0,0,0
55.024,0,27.5,32.084,3.92,11.448,0,0,0
47.865,0,26.25,30.128,3.553,6.968,0,0,0
44.087,0,27.5,26.537,3.597,6.827,0,0,0
47.586,0,32.5,30.111,3.635,6.778,0,0,0
50.983,0,42.5,32.796,3.63,6.931,0,0,0
47.156,0,33.75,28.264,3.769,7.38,0,0,0
43.444,0,30,25.804,3.635,6.571,0,0,0
46.049,0,32.5,27.831,3.774,7.259,0,0,0
42.207,0,27.5,24.542,3.674,6.953,0,0,0
40.844,0,25,23.201,3.591,7.179,0,0,0
35.829,0,17.5,17.995,3.569,7.088,0,0,0
35.873,0,15,17.482,3.56,7.283,0,0,0
35.12,0,11.25,16.781,3.502,7.249,0,0,0
36.258,0,12.5,17.602,3.489,7.749,0,0,0
33.903,0,10,15.978,3.284,6.929,0,0,0
39.743,0,20,21.578,3.457,7.434,0,0,0
42.119,0,23.75,24.005,3.526,7.349,0,0,0
54.233,0,45,34.441,3.668,8.164,0,0,0
63.808,0,57.5,43.691,3.815,7.703,0,0,0
68.67,0,58.75,47.49,3.802,8.767,0,0,0
66.415,0,48.75,44.733,3.795,8.886,0,0,0
50.661,0,27.5,28.957,3.661,7.942,0,0,0
46.475,0,21.25,27.041,3.579,7.756,0,0,0
49.568,0,27.5,29.338,3.56,8.346,0,0,0
48.22,0,26.25,27.365,3.604,8.52,0,0,0
63.416,0,51.25,41.821,3.922,8.984,0,0,0
58.032,0,38.75,36.213,3.855,8.639,0,0,0
58.942,0,40,37.181,3.732,8.357,0,0,0
54.699,0,36.25,32.839,4.176,9.034,0,0,0
49.464,0,30,28.951,3.577,7.116,0,0,0
48.206,0,32.5,28.587,3.645,7.963,0,0,0
43.413,0,27.5,24.658,3.633,7.576,0,0,0
50.587,0,42.5,32.109,3.724,7.234,0,0,0
49.981,0,43.75,32.038,3.719,7.147,0,0,0
45.37,0,37.5,27.737,3.695,6.433,0,0,0
50.585,0,40,32.01,3.716,7.714,0,0,0
50.267,0,35,30.828,3.676,7.181,0,0,0
46.351,0,36.25,27.71,3.838,6.902,0,0,0
42.694,0,28.75,24.515,3.671,7.075,0,0,0
45.12,0,28.75,25.861,3.719,7.823,0,0,0
58.055,0,46.25,38.929,3.675,7.682,0,0,0
64.538,0,42.5,44.265,3.8,8.364,0,0,0
56.034,0,37.5,34.494,3.944,8.56,0,0,0
54.57,0,31.25,33.017,3.717,9.463,0,0,0
46.128,0,27.5,25.247,3.503,7.514,0,0,0
42.794,0,23.75,22.928,3.695,7.768,0,0,0
44.995,0,22.5,25.012,3.585,8.003,0,0,0
51.677,0,37.5,32.449,3.728,7.488,0,0,0
55.357,0,48.75,35.56,3.933,7.791,0,0,0
56.275,0,48.75,37.394,3.879,7.604,0,0,0
52.982,0,42.5,33.728,3.743,7.767,0,0,0
50.406,0,38.75,31.358,3.83,7.455,0,0,0
44.473,0,36.25,25.746,3.736,7.242,0,0,0
52.945,0,45,35.405,3.592,6.631,0,0,0
51.082,0,43.75,32.907,3.694,7.3,0,0,0
50.267,0,35,31.382,3.612,7.215,0,0,0
50.16,0,32.5,30.863,3.615,7.424,0,0,0
46.858,0,32.5,28.757,3.631,6.674,0,0,0
48.029,0,28.75,29.517,3.628,6.905,0,0,0
40.372,0,22.5,21.576,3.615,7.269,0,0,0
39.527,0,20,21.321,3.588,7.085,0,0,0
38.79,0,20,20.32,3.6,7.247,0,0,0
43.3,0,26.25,24.202,3.691,7.866,0,0,0
43.626,0,23.75,24.673,3.578,8.027,0,0,0
36.333,0,17.5,18.797,3.545,6.923,0,0,0
33.451,0,12.5,16.182,3.491,6.901,0,0,0
34.486,0,15,17.041,3.467,6.699,0,0,0
34.606,0,13.75,17.027,3.502,7.071,0,0,0
43.742,0,26.25,24.604,3.476,7.759,0,0,0
39.069,0,20,20.001,3.603,7.656,0,0,0
44.513,0,23.75,25.187,3.604,8.076,0,0,0
45.439,0,25,26.228,3.679,7.836,0,0,0
48.903,0,28.75,29.266,3.666,7.78,0,0,0
41.875,0,22.5,23.237,3.673,7.72,0,0,0
36.584,0,15,18.213,3.594,7.109,0,0,0
36.88,0,16.25,18.206,4.16,6.999,0,0,0
35.302,0,13.75,16.385,3.663,7.52,0,0,0
35.886,0,12.5,17.845,3.457,7.209,0,0,0
43.358,0,27.5,25.149,3.565,7.135,0,0,0
57.784,0,55,39.55,3.686,7.092,0,0,0
50.398,0,43.75,32.284,3.7,7.208,0,0,0
56.493,0,45,38.102,3.898,7.318,0,0,0
45.401,0,40,26.865,3.707,7.475,0,0,0
48.186,0,37.5,27.772,4.074,7.21,0,0,0
39.482,0,23.75,22.248,3.552,6.266,0,0,0
37.308,0,20,19.714,3.568,7.342,0,0,0
35.334,0,17.5,17.656,3.501,7.256,0,0,0
38.639,0,21.25,21.038,3.505,7.027,0,0,0
33.241,0,15,16.023,3.483,7.055,0,0,0
36.353,0,18.75,19.08,3.496,6.756,0,0,0
43.373,0,25,24.017,3.813,7.595,0,0,0
34.956,0,15,17.301,3.613,7.129,0,0,0
43.979,0,23.75,25.302,3.593,8.076,0,0,0
45.176,0,30,26.79,3.658,7.51,0,0,0
45.95,0,25,26.01,3.558,8.2,0,0,0
47.148,0,26.25,26.699,3.808,7.882,0,0,0
41.058,0,20,21.444,3.608,8.03,0,0,0
44.354,0,22.5,25.241,3.578,7.498,0,0,0
49.076,0,30,30.246,3.577,7.522,0,0,0
39.705,0,20,21.484,3.614,7.047,0,0,0
37.859,0,20,19.615,3.581,7.114,0,0,0
44.837,0,25,26.991,3.593,7.016,0,0,0
43.544,0,30,25.813,3.653,6.851,0,0,0
40.796,0,21.25,23.138,3.683,6.708,0,0,0
40.428,0,26.25,22.345,3.623,6.603,0,0,0
50.869,0,38.75,33.182,3.678,6.93,0,0,0
49.309,0,40,31.548,3.708,6.978,0,0,0
49.479,0,32.5,31.091,3.566,7.149,0,0,0
47.69,0,33.75,28.744,3.622,7.294,0,0,0
44.078,0,31.25,25.961,3.54,7.134,0,0,0
51.29,0,41.25,33.055,3.678,6.997,0,0,0
49.453,0,37.5,30.68,3.661,7.26,0,0,0
55.988,0,47.5,36.352,3.721,7.786,0,0,0
50.929,0,41.25,31.425,3.716,7.18,0,0,0
45.524,0,36.25,27.934,3.726,5.96,0,0,0
40.781,0,26.25,22.612,3.609,6.586,0,0,0
37.702,0,18.75,19.248,3.591,6.916,0,0,0
36.347,0,8.75,18.044,3.392,7.137,0,0,0
37.895,0,20,19.396,3.444,7.637,0,0,0
37.711,0,16.25,17.625,3.586,8.811,0,0,0
39.265,0,12.5,21.186,3.492,6.86,0,0,0
32.105,0,10,16.112,3.43,6.177,0,0,0
30.655,0,8.75,14.4,3.359,6.413,0,0,0
29.503,0,6.25,13.495,3.278,6.548,0,0,0
30.153,0,7.5,13.795,3.265,6.18,0,0,0
31.885,0,8.75,14.619,3.348,7.406,0,0,0
34.98,0,15,18.967,3.373,6.16,0,0,0
42.54,0,22.5,24.795,3.375,7.427,0,0,0
55.031,0,43.75,36.186,3.589,7.708,0,0,0
53.546,0,47.5,35.249,3.798,7.321,0,0,0
53.155,0,47.5,35.09,4.032,6.837,0,0,0
47.532,0,40,29.973,3.748,6.584,0,0,0
48.971,0,37.5,30.475,3.647,7.606,0,0,0
47.408,0,47.5,29.722,4.333,6.218,0,0,0
46.646,0,43.75,29.679,3.735,6.333,0,0,0
47.585,0,41.25,30.638,3.709,6.527,0,0,0
55.822,0,46.25,36.819,3.698,7.28,0,0,0
53.572,0,43.75,34.197,3.715,7.2,0,0,0
53.042,0,35,32.294,3.682,8.223,0,0,0
57.769,0,47.5,37.333,3.742,7.966,0,0,0
62.32,0,50,42.231,3.78,6.917,0,0,0
51.731,0,32.5,31.52,3.707,8.008,0,0,0
48.132,0,35,29.086,3.771,6.865,0,0,0
