Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.198,0,61.25,37.426,3.837,6.692,0,0,0
54.005,0,63.75,36.822,3.878,6.463,0,0,0
56.043,0,73.75,38.99,3.939,6.365,0,0,0
61.461,0,78.75,45.027,3.999,5.93,0,0,0
57.2,0,75,39.794,3.933,6.716,0,0,0
62.596,0,82.5,46.141,4.066,6.11,0,0,0
60.416,0,80,44.446,3.988,5.676,0,0,0
61.87,0,83.75,45.555,4.021,5.89,0,0,0
50.949,0,63.75,34.76,3.973,5.733,0,0,0
53.191,0,67.5,36.906,3.796,5.467,0,0,0
47.633,0,66.25,32.591,3.847,5.593,0,0,0
54.299,0,68.75,38.968,3.858,5.614,0,0,0
52.484,0,60,34.57,4.031,6.609,0,0,0
53.32,0,58.75,35.857,3.682,5.693,0,0,0
50.131,0,61.25,34.901,3.691,5.113,0,0,0
48.91,0,52.5,33.508,3.732,5.755,0,0,0
50.834,0,60,34.179,3.809,6.625,0,0,0
53.461,0,63.75,36.322,3.87,6.717,0,0,0
50.597,0,62.5,34.192,3.726,5.218,0,0,0
52.773,0,62.5,37.157,3.795,5.46,0,0,0
60.013,0,83.75,44.513,3.932,5.744,0,0,0
58.068,0,81.25,42.319,3.891,5.59,0,0,0
57.601,0,80,41.632,3.961,6.027,0,0,0
54.557,0,72.5,39.025,3.853,5.506,0,0,0
50.94,0,61.25,34.814,3.807,5.829,0,0,0
51.78,0,61.25,34.871,4.008,7.21,0,0,0
50.225,0,56.25,32.708,4.424,5.638,0,0,0
45.495,0,51.25,30.194,4.007,5.334,0,0,0
46.034,0,50,31.151,3.745,5.723,0,0,0
47.355,0,50,31.45,3.764,6.451,0,0,0
48.65,0,50,32.134,3.799,5.602,0,0,0
30.592,0,16.25,15.101,3.768,5.754,0,0,0
39.296,0,30,23.49,3.65,5.757,0,0,0
39.491,0,31.25,25.151,3.485,5.092,0,0,0
38.702,0,30,23.376,3.629,5.508,0,0,0
39.551,0,35,24.702,3.698,5.288,0,0,0
45.337,0,41.25,29.691,3.67,6.137,0,0,0
48.438,0,45,32.039,3.707,6.307,0,0,0
48.157,0,45,32.194,3.742,6.487,0,0,0
45.121,0,46.25,30.537,3.736,5.186,0,0,0
30.483,0,12.5,16.091,3.552,5.255,0,0,0
28.779,0,15,14.332,3.489,4.904,0,0,0
35.852,0,25,20.588,3.459,5.847,0,0,0
43.801,0,53.75,28.497,3.678,5.553,0,0,0
56.757,0,68.75,40.434,3.791,6.042,0,0,0
58.954,0,72.5,42.126,3.805,6.365,0,0,0
56.305,0,65,39.191,3.927,6.074,0,0,0
60.753,0,77.5,42.207,3.867,6.473,0,0,0
63.972,0,85,45.27,4.068,6.762,0,0,0
66.541,0,82.5,49.262,3.942,6.113,0,0,0
60.011,0,78.75,43.717,4.207,6.006,0,0,0
57.126,0,71.25,40.104,4.106,6.039,0,0,0
51.181,0,61.25,34.873,3.869,6.038,0,0,0
48.532,0,56.25,32.81,3.915,5.415,0,0,0
51.906,0,55,35.685,3.961,5.581,0,0,0
48.065,0,48.75,32.742,4.014,5.129,0,0,0
40.567,0,38.75,25.807,3.744,5.11,0,0,0
40.901,0,40,25.375,3.814,5.678,0,0,0
39.837,0,27.5,24.5,3.67,4.88,0,0,0
39.571,0,32.5,24.508,3.665,5.201,0,0,0
46.861,0,38.75,30.027,3.796,5.978,0,0,0
38.988,0,27.5,22.533,3.61,5.94,0,0,0
