Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.844,0,11.25,18.351,3.19,7.026,0,0,0
38.202,0,10,19.748,3.18,6.579,0,0,0
38.554,0,8.75,18.986,3.125,7.807,0,0,0
32.944,0,3.75,15.712,3.078,5.88,0,0,0
35.364,0,3.75,15.21,2.964,8.881,0,0,0
35.898,0,2.5,15.206,2.912,9.219,0,0,0
38.575,0,11.25,19.31,3.045,7.512,0,0,0
37.693,0,7.5,18.765,3.034,7.377,0,0,0
36.395,0,2.5,14.68,2.868,9.527,0,0,0
42.337,0,12.5,20.425,3.025,9.601,0,0,0
42.515,0,12.5,20.512,3.116,10.022,0,0,0
52.951,0,26.25,32.41,3.238,8.637,0,0,0
44.65,0,23.75,26.661,3.307,5.892,0,0,0
52.251,0,28.75,30.573,3.651,8.722,0,0,0
43.495,0,25,25.403,3.541,6.274,0,0,0
45.848,0,25,24.566,3.729,9.059,0,0,0
55.056,0,42.5,36.975,3.819,6.176,0,0,0
51.324,0,37.5,32.602,3.762,6.568,0,0,0
48.985,0,36.25,29.717,3.877,6.875,0,0,0
49.586,0,36.25,30.127,3.794,6.972,0,0,0
49.156,0,35,30.643,3.696,6.602,0,0,0
48.749,0,37.5,30.294,3.793,7.023,0,0,0
56.512,0,37.5,33.894,3.961,10.422,0,0,0
59.459,0,35,36.22,3.721,11.295,0,0,0
63.232,0,37.5,39.875,3.699,9.134,0,0,0
65.813,0,37.5,41.779,3.769,9.151,0,0,0
68.505,0,41.25,46.729,3.732,7.23,0,0,0
67.076,0,37.5,40.091,3.689,11.648,0,0,0
43.261,0,11.25,19.96,3.519,6.417,0,0,0
40.384,0,11.25,20.599,3.344,5.82,0,0,0
43.359,0,6.25,18.34,3.671,10.444,0,0,0
41.852,0,12.5,22.455,3.205,6.597,0,0,0
44.098,0,12.5,22.556,3.373,8.976,0,0,0
42.369,0,10,19.842,3.263,10.356,0,0,0
51.909,0,21.25,29.603,3.62,8.999,0,0,0
45.4,0,20,25.057,3.465,7.507,0,0,0
42.201,0,12.5,21.165,3.605,7.913,0,0,0
43.938,0,12.5,22.501,3.445,8.671,0,0,0
44.199,0,11.25,22.339,3.345,9.579,0,0,0
45.264,0,15,24.149,3.339,7.175,0,0,0
44.798,0,15,22.991,3.713,7.517,0,0,0
39.417,0,6.25,18.178,3.404,6.899,0,0,0
40.195,0,2.5,16.567,3.08,10.075,0,0,0
44.002,0,7.5,21.213,3.128,9.59,0,0,0
46.555,0,16.25,23.585,3.288,10.422,0,0,0
52.165,0,27.5,31.03,3.554,6.953,0,0,0
53.67,0,25,32.685,3.722,6.641,0,0,0
47.748,0,18.75,25.062,3.664,8.127,0,0,0
44.864,0,17.5,23.32,3.705,7.08,0,0,0
46.122,0,17.5,23.86,3.666,8.307,0,0,0
48.863,0,20,27.135,3.685,7.401,0,0,0
47.404,0,12.5,22.757,3.359,10.953,0,0,0
43.677,0,8.75,20.326,3.508,9.958,0,0,0
39.011,0,7.5,15.441,3.435,9.862,0,0,0
38.575,0,7.5,17.386,3.344,8.493,0,0,0
38.53,0,10,20.657,3.277,5.386,0,0,0
37.513,0,11.25,19.879,3.116,5.3,0,0,0
40.497,0,6.25,17.683,3.165,10.011,0,0,0
41.348,0,7.5,23.129,3.239,5.992,0,0,0
40.063,0,7.5,21.831,3.005,6.534,0,0,0
36.528,0,7.5,17.612,3.097,6.892,0,0,0
