Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.614,0,20,18.091,2.76,7.55,0,0,0
51.462,0,43.75,34.804,3.194,7.237,0,0,0
54.954,0,45,36.239,3.166,8.472,0,0,0
52.866,0,46.25,35.056,3.251,8.52,0,0,0
59.509,0,48.75,39.399,3.542,9.059,0,0,0
59.779,0,43.75,39.242,3.64,8.704,0,0,0
51.067,0,31.25,30.232,3.627,8.906,0,0,0
54.29,0,36.25,33.237,4.101,7.734,0,0,0
48.078,0,30,29.774,3.629,5.597,0,0,0
52.602,0,27.5,34.051,3.488,6.292,0,0,0
53.1,0,25,34.501,3.544,6.18,0,0,0
47.414,0,22.5,28.591,3.456,7,0,0,0
41.499,0,20,22.389,3.875,6.178,0,0,0
37.698,0,15,20.174,3.471,5.859,0,0,0
37.187,0,15,19.551,3.409,5.994,0,0,0
40.365,0,11.25,19.025,3.514,8.469,0,0,0
34.927,0,3.75,14.837,3.453,8.144,0,0,0
35.337,0,5,15.98,3.399,7.902,0,0,0
38.501,0,17.5,21.043,3.264,6.758,0,0,0
36.95,0,16.25,19.686,3.513,5.276,0,0,0
35.188,0,15,18.247,3.488,5.795,0,0,0
38.058,0,15,19.434,3.434,7.324,0,0,0
38.193,0,15,20.852,3.456,5.754,0,0,0
40.12,0,13.75,20.911,3.668,7.513,0,0,0
39.619,0,15,20.529,3.455,7.582,0,0,0
41.305,0,15,19.886,3.424,7.754,0,0,0
36.813,0,12.5,17.356,3.503,7.49,0,0,0
37.587,0,11.25,17.61,3.385,8.163,0,0,0
39.379,0,16.25,20.505,3.36,7.568,0,0,0
35.741,0,10,16.19,3.453,8.046,0,0,0
46.255,0,37.5,27.376,3.578,7.604,0,0,0
50.072,0,33.75,31.755,3.774,6.829,0,0,0
45.44,0,27.5,25.779,3.643,7.88,0,0,0
41.744,0,20,21.397,3.603,8.635,0,0,0
40.971,0,20,20.416,3.635,8.248,0,0,0
42.679,0,21.25,22.87,3.786,7.696,0,0,0
52.016,0,40,32.564,3.809,7.956,0,0,0
51.957,0,41.25,32.355,3.72,7.865,0,0,0
46.609,0,31.25,26.642,3.829,7.833,0,0,0
38.889,0,20,20.539,3.7,5.576,0,0,0
36.201,0,16.25,19.214,3.625,5.607,0,0,0
37.03,0,15,18.572,3.549,6.977,0,0,0
38.146,0,15,19.276,3.616,7.426,0,0,0
38.229,0,15,19.451,3.417,7.331,0,0,0
37.758,0,15,20.111,3.457,6.197,0,0,0
37.5,0,12.5,18.84,3.491,7.263,0,0,0
34.839,0,7.5,15.378,3.445,8.044,0,0,0
33.883,0,5,13.622,3.192,8.002,0,0,0
31.386,0,5,12.135,3.26,8.056,0,0,0
42.736,0,36.25,27.307,3.348,5.427,0,0,0
49.252,0,30,30.916,3.636,7.386,0,0,0
44.3,0,31.25,27.08,3.397,6.791,0,0,0
40.59,0,30,24.08,3.506,5.684,0,0,0
37.086,0,22.5,20.372,3.552,5.409,0,0,0
34.96,0,18.75,17.639,3.62,6.293,0,0,0
35.574,0,20,18.69,3.696,5.693,0,0,0
37.75,0,17.5,20.698,3.503,6.318,0,0,0
33.44,0,13.75,17.367,3.516,5.151,0,0,0
33.298,0,12.5,16.89,3.389,6.253,0,0,0
33.751,0,12.5,17.486,3.479,5.868,0,0,0
31.134,0,11.25,16.075,3.329,5.47,0,0,0
29.815,0,10,14.591,3.359,5.826,0,0,0
29.606,0,10,15.05,3.418,5.24,0,0,0
28.792,0,6.25,14.707,3.433,5.043,0,0,0
24.898,0,5,11.345,3.504,5.14,0,0,0
28.991,0,21.25,15.788,3.431,5.063,0,0,0
35.123,0,37.5,21.68,3.523,4.846,0,0,0
39.187,0,40,26.077,3.601,4.694,0,0,0
51.094,0,63.75,37.292,3.813,4.995,0,0,0
44.216,0,47.5,30.611,3.711,4.74,0,0,0
45,0,55,30.407,3.88,5.195,0,0,0
50.193,0,67.5,36.502,3.951,4.96,0,0,0
45.123,0,55,30.295,3.962,5.281,0,0,0
49.698,0,60,35.507,3.843,5.119,0,0,0
45.304,0,46.25,29.853,4.731,4.788,0,0,0
47.18,0,61.25,33.007,3.759,5.061,0,0,0
49.026,0,65,34.826,4.093,4.824,0,0,0
53.261,0,71.25,38.414,3.917,5.396,0,0,0
54.313,0,65,37.217,3.756,5.263,0,0,0
60.771,0,72.5,44.604,4.015,5.624,0,0,0
54.493,0,65,37.715,3.858,6.296,0,0,0
59.434,0,86.25,43.399,4.014,6.054,0,0,0
66.085,0,83.75,48.618,4.052,6.411,0,0,0
65.007,0,76.25,45.755,3.84,6.668,0,0,0
66.679,0,85,47.401,3.946,7.935,0,0,0
65.387,0,77.5,45.641,3.901,6.868,0,0,0
62.17,0,77.5,43.976,3.975,6.939,0,0,0
61.082,0,76.25,43.388,3.939,6.378,0,0,0
57.204,0,72.5,39.974,3.794,6.138,0,0,0
54.634,0,66.25,38.177,3.846,5.922,0,0,0
48.079,0,56.25,32.242,4.025,5.59,0,0,0
46.993,0,53.75,31.201,3.798,5.88,0,0,0
47.068,0,51.25,30.902,3.897,5.904,0,0,0
50.87,0,63.75,35.311,3.948,5.591,0,0,0
48.517,0,61.25,33.089,4.043,5.357,0,0,0
45.763,0,47.5,30.468,3.974,5.339,0,0,0
45.987,0,47.5,30.38,3.73,5.329,0,0,0
47.824,0,48.75,31.266,3.867,5.542,0,0,0
46.707,0,48.75,31.088,3.955,5.448,0,0,0
