Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
52.088,0,27.5,34.771,3.659,4.948,0,0,0
43.72,0,20,24.298,3.516,6.735,0,0,0
38.719,0,15,19.623,3.492,6.627,0,0,0
37.018,0,11.25,15.982,3.5,8.422,0,0,0
41.053,0,16.25,21.478,3.504,7.034,0,0,0
39.338,0,13.75,18.448,3.52,7.536,0,0,0
39.699,0,12.5,18.688,3.578,8.088,0,0,0
40.715,0,7.5,19.168,3.349,8.92,0,0,0
36.054,0,2.5,15.142,3.122,8.489,0,0,0
35.963,0,2.5,15.244,3.084,8.875,0,0,0
35.944,0,2.5,15.411,3.007,8.367,0,0,0
34.53,0,2.5,14.31,3.087,8.764,0,0,0
34.683,0,2.5,15.08,3.065,8.761,0,0,0
34.796,0,2.5,14.822,2.979,8.547,0,0,0
35.429,0,2.5,15.498,2.788,8.671,0,0,0
34.313,0,2.5,13.537,2.86,9.879,0,0,0
36.729,0,5,15.581,2.881,9.928,0,0,0
38.793,0,7.5,14.877,3.055,8.987,0,0,0
37.794,0,6.25,16.154,2.87,9.752,0,0,0
37.649,0,10,18.857,2.997,6.954,0,0,0
34.861,0,2.5,14.417,2.975,8.812,0,0,0
34.529,0,5,14.358,3.06,8.907,0,0,0
38.327,0,7.5,17.102,3.08,9.488,0,0,0
36.11,0,2.5,14.61,2.96,9.608,0,0,0
35.033,0,2.5,14.672,2.869,9.358,0,0,0
35.077,0,2.5,14.603,3.243,9.052,0,0,0
35.672,0,2.5,15.394,2.948,8.827,0,0,0
36.183,0,2.5,15.304,2.769,9.567,0,0,0
33.633,0,2.5,14.124,2.81,8.68,0,0,0
35.949,0,2.5,15.443,2.967,9.224,0,0,0
36.068,0,2.5,15.922,2.925,9.136,0,0,0
35.801,0,2.5,15.629,2.939,8.812,0,0,0
36.148,0,2.5,15.415,3,9.288,0,0,0
39.585,0,10,18.217,2.858,9.831,0,0,0
41.833,0,16.25,21.264,3.133,8.851,0,0,0
50.488,0,25,29.789,3.168,8.231,0,0,0
38.978,0,10,16.149,3.284,9.439,0,0,0
40.777,0,12.5,18.372,3.333,9.106,0,0,0
38.468,0,5,16.615,3.131,9.286,0,0,0
38.864,0,7.5,17.13,3.224,9.236,0,0,0
39.569,0,12.5,19.702,3.218,7.461,0,0,0
37.985,0,11.25,19.429,3.105,6.739,0,0,0
38.399,0,13.75,20.995,3.316,5.342,0,0,0
35.998,0,2.5,15.09,3.064,8.8,0,0,0
38.337,0,8.75,19.939,3.15,6.612,0,0,0
38.866,0,8.75,17.246,3.037,9.509,0,0,0
36.308,0,6.25,17.212,3.002,7.126,0,0,0
36.348,0,2.5,16.597,2.926,8.07,0,0,0
35.88,0,2.5,16.121,2.872,8.934,0,0,0
35.537,0,2.5,15.678,2.85,8.872,0,0,0
35.873,0,6.25,15.853,2.967,8.627,0,0,0
34.758,0,6.25,16.217,3.041,7.935,0,0,0
34.428,0,2.5,15.569,2.999,8.172,0,0,0
40.862,0,8.75,21.824,3.073,8.402,0,0,0
33.869,0,6.25,17.516,2.916,5.405,0,0,0
34.861,0,8.75,17.411,3.413,6.201,0,0,0
37.662,0,15,20.383,2.991,6.335,0,0,0
40.261,0,20,22.722,3.26,6.013,0,0,0
41.474,0,25,22.557,3.724,6.755,0,0,0
47.093,0,30,26.478,3.417,8.775,0,0,0
51.969,0,35,30.691,3.718,8.767,0,0,0
63.081,0,43.75,39.656,4.178,9.906,0,0,0
66.196,0,51.25,44.104,3.861,8.918,0,0,0
73.702,0,52.5,50.055,3.85,10.115,0,0,0
78.135,0,52.5,53.639,3.828,10.331,0,0,0
83.564,0,52.5,54.632,3.902,10.485,0,0,0
46.966,0,13.75,22.162,3.877,7.797,0,0,0
47.014,0,11.25,22.279,3.311,7.442,0,0,0
40.322,0,7.5,17.139,3.298,9.625,0,0,0
34.725,0,2.5,15.052,3.193,6.895,0,0,0
39.795,0,2.5,17.134,3.259,10.177,0,0,0
43.128,0,11.25,21.944,3.131,8.791,0,0,0
42.16,0,11.25,20.763,3.273,8.878,0,0,0
41.022,0,10,20.421,3.239,7.872,0,0,0
37.739,0,2.5,15.44,3.076,9.773,0,0,0
43.157,0,7.5,20.782,3.092,10.03,0,0,0
39.363,0,7.5,20.706,3.004,6.157,0,0,0
39.428,0,2.5,16.806,3.007,10.017,0,0,0
39.163,0,6.25,19.702,2.925,7.304,0,0,0
35.878,0,6.25,16.329,2.978,6.783,0,0,0
37.243,0,2.5,15.052,2.852,9.683,0,0,0
37.016,0,2.5,16.032,2.913,9.419,0,0,0
38.247,0,2.5,15.962,2.919,10.62,0,0,0
39.281,0,2.5,15.406,2.768,10.883,0,0,0
36.965,0,2.5,14.645,2.909,9.855,0,0,0
44.282,0,7.5,21.975,2.8,10.662,0,0,0
42.477,0,7.5,18.069,2.954,11.489,0,0,0
44.844,0,8.75,21.204,2.976,11.152,0,0,0
53.224,0,30,34.518,3.227,6.34,0,0,0
49.074,0,31.25,29.665,3.308,7.075,0,0,0
44.66,0,23.75,24.279,3.43,7.563,0,0,0
44.102,0,23.75,23.199,3.452,7.702,0,0,0
41.136,0,20,19.53,3.599,8.835,0,0,0
40.42,0,16.25,19.563,3.463,8.671,0,0,0
41.029,0,12.5,19.593,3.541,9.005,0,0,0
38.87,0,15,20.921,3.513,5.626,0,0,0
37.441,0,12.5,20.185,3.486,5.345,0,0,0
36.537,0,12.5,19.413,3.24,5.439,0,0,0
36.9,0,12.5,19.947,3.294,5.2,0,0,0
34.476,0,2.5,14.629,3.26,8.127,0,0,0
37.755,0,11.25,21.329,3.113,5.337,0,0,0
35.537,0,11.25,17.535,3.185,6.57,0,0,0
39.313,0,13.75,21.243,3.321,5.985,0,0,0
39.786,0,8.75,19.88,3.156,7.374,0,0,0
36.249,0,6.25,16.979,3.187,6.412,0,0,0
34.649,0,2.5,16.245,3.182,5.854,0,0,0
42.543,0,2.5,15.865,3.059,14.124,0,0,0
44.967,0,7.5,22.76,3.024,10.021,0,0,0
39.55,0,7.5,16.964,3.01,10.582,0,0,0
52.571,0,26.25,33.256,3.17,6.458,0,0,0
38.896,0,11.25,18.789,3.164,6.428,0,0,0
38.136,0,8.75,18.279,3.136,6.546,0,0,0
35.877,0,10,16.113,3.224,6.744,0,0,0
34.86,0,6.25,15.757,3.139,5.874,0,0,0
37.831,0,5,16.656,3.225,7.818,0,0,0
41.679,0,6.25,22.501,2.986,6.552,0,0,0
38.932,0,5,17.084,2.992,9.978,0,0,0
40.444,0,5,16.653,3.072,10.533,0,0,0
45.344,0,12.5,22.83,3.176,10.009,0,0,0
42.32,0,16.25,21.571,3.17,8.136,0,0,0
41.37,0,15,20.402,3.375,7.226,0,0,0
41.427,0,13.75,20.012,3.32,8.42,0,0,0
40.618,0,5,16.286,3.084,10.938,0,0,0
38.13,0,6.25,16.336,3.173,8.74,0,0,0
37.228,0,6.25,17.105,3.1,7.375,0,0,0
39.937,0,2.5,16.303,3.143,10.958,0,0,0
39.281,0,2.5,16.964,3.171,9.535,0,0,0
38.049,0,2.5,16.29,2.916,10.003,0,0,0
45.361,0,12.5,22.314,3.063,10.225,0,0,0
46.022,0,21.25,24.508,3.148,9.56,0,0,0
56.987,0,41.25,34.793,3.382,9.627,0,0,0
53.635,0,35,33.711,3.541,6.613,0,0,0
54.712,0,31.25,31.744,3.733,9.367,0,0,0
48.894,0,31.25,29.809,3.682,5.831,0,0,0
53.488,0,28.75,33.788,3.702,6.373,0,0,0
51.741,0,30,32.094,3.672,6.453,0,0,0
54.702,0,33.75,34.766,3.983,6.351,0,0,0
57.223,0,36.25,34.105,3.8,9.979,0,0,0
43.887,0,20,21.675,3.733,9.174,0,0,0
46.685,0,23.75,25.708,3.632,8.637,0,0,0
49.587,0,30,29.502,3.69,6.823,0,0,0
55.061,0,23.75,32.242,3.64,9.433,0,0,0
44.795,0,18.75,20.773,3.649,10.461,0,0,0
44.464,0,16.25,22.987,3.531,6.813,0,0,0
44.001,0,18.75,23.199,3.643,6.548,0,0,0
42.941,0,12.5,21.696,3.422,6.618,0,0,0
39.003,0,11.25,19.877,3.42,5.245,0,0,0
38.014,0,6.25,16.652,3.354,7.48,0,0,0
36.777,0,3.75,16.71,3.217,6.519,0,0,0
40.798,0,2.5,17.24,3.064,10.036,0,0,0
37.505,0,2.5,15.692,2.965,9.673,0,0,0
37.273,0,2.5,15.466,2.945,9.381,0,0,0
38.183,0,2.5,16.099,2.916,9.575,0,0,0
55.712,0,28.75,34.411,3.088,9.267,0,0,0
45.307,0,16.25,21.84,3.187,10.384,0,0,0
44.013,0,15,21.055,3.301,9.687,0,0,0
55.777,0,25,33.984,3.336,8.903,0,0,0
54.081,0,26.25,32.832,3.686,7.638,0,0,0
49.386,0,20,24.834,3.76,10.643,0,0,0
58.387,0,32.5,38.159,3.786,6.062,0,0,0
58.11,0,30,37.812,3.712,6.7,0,0,0
53.293,0,26.25,31.728,3.62,8.011,0,0,0
52.662,0,27.5,29.812,3.709,9.141,0,0,0
43.108,0,15,22.093,3.512,8.88,0,0,0
43.609,0,18.75,22.81,3.601,8.433,0,0,0
40.086,0,12.5,19.319,3.584,8.4,0,0,0
43.089,0,16.25,21.137,3.516,9.108,0,0,0
42.372,0,20,23.648,3.588,5.721,0,0,0
