Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
60.446,0,85,44.761,3.971,5.895,0,0,0
60.412,0,83.75,44.417,4.009,5.883,0,0,0
54.955,0,67.5,38.28,3.901,6.664,0,0,0
53.069,0,67.5,36.535,3.877,5.726,0,0,0
57.873,0,83.75,42.806,3.897,5.521,0,0,0
57.53,0,76.25,41.76,3.843,5.521,0,0,0
54.627,0,66.25,37.311,3.985,5.837,0,0,0
58.963,0,81.25,41.606,3.757,5.85,0,0,0
58.166,0,83.75,41.54,3.794,5.779,0,0,0
64.423,0,85,48.636,3.806,5.752,0,0,0
58.88,0,83.75,42.788,3.85,6.154,0,0,0
57.456,0,68.75,39.627,3.949,6.925,0,0,0
54.964,0,61.25,36.534,3.762,6.33,0,0,0
53.927,0,66.25,36.721,3.732,5.895,0,0,0
48.239,0,53.75,32.216,3.685,5.557,0,0,0
43.866,0,42.5,27.304,3.801,6.123,0,0,0
59.465,0,81.25,43.64,3.891,5.783,0,0,0
62.087,0,85,45.582,4.14,5.965,0,0,0
62.463,0,85,46.239,3.872,6.159,0,0,0
52.774,0,71.25,36.931,4.026,5.809,0,0,0
60.908,0,86.25,44.819,3.973,5.75,0,0,0
56.197,0,82.5,40.681,3.843,5.486,0,0,0
53.928,0,71.25,37.748,3.832,6.282,0,0,0
62.092,0,78.75,44.433,3.791,5.885,0,0,0
60.764,0,76.25,43.001,3.839,6.071,0,0,0
50.448,0,58.75,34.261,3.857,5.312,0,0,0
51.882,0,57.5,34.248,3.894,7.193,0,0,0
48.406,0,52.5,31.622,3.803,6.09,0,0,0
47.892,0,47.5,30.274,3.755,6.496,0,0,0
42.009,0,47.5,26.514,3.712,5.704,0,0,0
41.568,0,37.5,26.139,3.733,5.283,0,0,0
36.607,0,32.5,21.593,3.841,5.068,0,0,0
32.53,0,20,17.785,3.498,4.762,0,0,0
32.437,0,20,17.675,3.708,4.857,0,0,0
30.651,0,16.25,15.365,3.462,5.542,0,0,0
37.627,0,36.25,22.428,3.651,5.444,0,0,0
39.483,0,31.25,24.102,3.655,5.526,0,0,0
38.428,0,26.25,23.674,3.545,5.005,0,0,0
31.949,0,20,16.998,3.577,5.472,0,0,0
31.485,0,20,16.217,3.543,6.124,0,0,0
31.968,0,20,17.146,3.566,5.686,0,0,0
32.997,0,20,18.551,3.576,5.614,0,0,0
30.722,0,20,17.251,3.581,4.67,0,0,0
28.293,0,11.25,14.429,3.508,5.405,0,0,0
25.168,0,7.5,11.763,3.505,5.06,0,0,0
30.493,0,10,14.509,3.409,7.812,0,0,0
27.688,0,8.75,13.919,3.375,5.535,0,0,0
26.604,0,7.5,13.323,3.287,4.956,0,0,0
25.165,0,3.75,11.135,3.254,5.928,0,0,0
30.402,0,16.25,14.765,3.19,6.096,0,0,0
31.176,0,10,15.722,3.274,5.39,0,0,0
30.701,0,12.5,14.224,3.302,6.11,0,0,0
