Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.982,0,26.25,26.891,3.513,8.344,0,0,0
53.835,0,36.25,32.893,3.906,8.564,0,0,0
54.29,0,36.25,33.791,3.756,8.567,0,0,0
52.679,0,35,32.9,3.704,7.64,0,0,0
47.052,0,26.25,25.962,3.629,8.596,0,0,0
52.055,0,31.25,31.802,3.676,7.987,0,0,0
50.493,0,36.25,30.568,3.612,8.361,0,0,0
50.577,0,31.25,30.426,3.657,7.929,0,0,0
50.56,0,35,30.774,3.784,7.915,0,0,0
51.289,0,28.75,31.953,3.556,7.85,0,0,0
36.821,0,17.5,18.141,3.65,6.877,0,0,0
53.759,0,41.25,34.852,3.64,8.181,0,0,0
55.626,0,41.25,35.877,3.597,8.056,0,0,0
54.683,0,41.25,35.394,3.662,7.654,0,0,0
55.853,0,45,35.898,3.781,7.844,0,0,0
52.936,0,41.25,32.507,3.787,8.565,0,0,0
47.964,0,28.75,27.904,3.633,8.013,0,0,0
48.575,0,26.25,26.052,3.674,9.171,0,0,0
49.606,0,26.25,27.3,3.624,9.267,0,0,0
55.199,0,37.5,34.649,3.622,8.138,0,0,0
50.239,0,31.25,29.461,3.561,8.378,0,0,0
43.77,0,25,25.603,3.589,5.475,0,0,0
42.774,0,21.25,24.548,3.508,6.678,0,0,0
37.845,0,15,18.966,3.492,7.167,0,0,0
39.356,0,16.25,19.282,3.38,8.184,0,0,0
40.211,0,18.75,20.563,3.423,7.667,0,0,0
41.798,0,17.5,20.403,3.455,8.619,0,0,0
40.667,0,18.75,20.256,3.54,8.245,0,0,0
41.975,0,18.75,21.865,3.554,8.155,0,0,0
41.702,0,18.75,21.309,3.659,8.296,0,0,0
49.761,0,25,28.901,3.67,8.481,0,0,0
53.33,0,33.75,33.495,3.625,7.852,0,0,0
51.034,0,33.75,32.08,3.619,7.436,0,0,0
49.659,0,30,30.578,3.598,7.701,0,0,0
53.252,0,37.5,33.618,3.618,8.041,0,0,0
50.845,0,27.5,31.062,3.579,7.589,0,0,0
45.397,0,21.25,24.734,3.586,7.906,0,0,0
47.462,0,20,24.628,3.634,9.164,0,0,0
51.12,0,28.75,28.283,3.635,8.912,0,0,0
48.276,0,26.25,27.711,3.564,8.317,0,0,0
42.593,0,20,22.356,3.527,8.319,0,0,0
43.008,0,17.5,20.704,4.055,8.73,0,0,0
43.172,0,18.75,23.139,3.539,7.41,0,0,0
36.722,0,6.25,15.774,3.332,8.321,0,0,0
41.166,0,13.75,19.924,3.374,9.067,0,0,0
41.762,0,12.5,20.273,3.386,8.935,0,0,0
52.547,0,22.5,30.514,3.516,9.624,0,0,0
53.029,0,27.5,31.231,3.687,9.226,0,0,0
43.316,0,20,23.051,3.695,6.675,0,0,0
47.605,0,18.75,23.508,3.72,10.005,0,0,0
53.075,0,28.75,30.609,3.692,9.171,0,0,0
53.745,0,31.25,32.399,3.792,8.647,0,0,0
50.615,0,23.75,28.47,3.547,9.246,0,0,0
53.316,0,33.75,31.505,3.688,8.835,0,0,0
52.025,0,38.75,31.586,3.672,8.519,0,0,0
52.291,0,31.25,31.773,3.677,8.592,0,0,0
55.02,0,35,33.601,3.744,8.784,0,0,0
48.784,0,27.5,26.762,3.636,8.916,0,0,0
51.62,0,26.25,29.372,3.687,9.318,0,0,0
53.14,0,36.25,32.72,3.641,8.336,0,0,0
46.853,0,26.25,27.247,3.564,7.898,0,0,0
49.246,0,28.75,28.653,3.7,8.751,0,0,0
52.29,0,26.25,31.885,3.63,8.206,0,0,0
43.046,0,22.5,23.994,3.532,7.58,0,0,0
43.895,0,23.75,24.964,3.555,7.605,0,0,0
49.6,0,27.5,30.267,3.553,7.851,0,0,0
51.85,0,30,31.565,3.608,8.131,0,0,0
48.63,0,25,28.425,3.551,8.212,0,0,0
46.676,0,21.25,26.887,3.508,7.922,0,0,0
51.064,0,28.75,31.61,3.57,7.821,0,0,0
46.452,0,25,25.934,3.693,8.086,0,0,0
47.54,0,21.25,26.32,3.541,8.499,0,0,0
52.745,0,35,34.36,3.624,6.68,0,0,0
50.774,0,26.25,30.039,3.498,8.514,0,0,0
47.792,0,21.25,26.866,3.536,8.407,0,0,0
43.777,0,20,22.535,3.604,8.673,0,0,0
52.664,0,27.5,32.366,3.59,7.79,0,0,0
51.13,0,36.25,31.09,3.691,8.387,0,0,0
54.376,0,32.5,32.888,3.67,9.278,0,0,0
55.567,0,31.25,33.429,3.699,9.101,0,0,0
42.301,0,20,23.22,3.622,5.859,0,0,0
45.407,0,20,24.954,3.474,7.44,0,0,0
40.568,0,13.75,19.964,3.493,6.397,0,0,0
36.94,0,5,15.419,3.258,8.932,0,0,0
35.539,0,6.25,14.894,3.272,8.086,0,0,0
37.619,0,2.5,15.308,3.175,9.485,0,0,0
40.56,0,8.75,19.338,3.104,9.152,0,0,0
53.224,0,32.5,33.056,3.27,8.541,0,0,0
52.428,0,37.5,33.156,3.493,7.898,0,0,0
56.778,0,48.75,37.24,3.712,7.455,0,0,0
49.765,0,36.25,29.603,3.785,7.811,0,0,0
58.565,0,52.5,39.123,3.886,7.982,0,0,0
62.657,0,47.5,39.435,3.876,10.222,0,0,0
55.743,0,43.75,36.235,3.705,5.623,0,0,0
51.741,0,36.25,31.232,3.752,6.565,0,0,0
49.852,0,26.25,29.566,3.594,7.78,0,0,0
49.895,0,30,29.544,3.564,8.142,0,0,0
40.163,0,18.75,20.277,3.523,7.043,0,0,0
43.459,0,17.5,21.583,3.581,7.998,0,0,0
43.228,0,12.5,20.573,3.491,9.207,0,0,0
36.729,0,6.25,15.198,3.316,8.841,0,0,0
36.744,0,10,15.598,3.503,8.728,0,0,0
41.683,0,16.25,20.595,3.462,8.727,0,0,0
52.296,0,33.75,32.795,3.614,6.914,0,0,0
50.859,0,23.75,27.865,3.614,9.235,0,0,0
49.283,0,25,27.692,3.585,8.064,0,0,0
49.805,0,21.25,27.046,4.184,9.343,0,0,0
42.178,0,16.25,19.871,3.678,8.996,0,0,0
54.233,0,37.5,32.251,3.6,8.941,0,0,0
53.018,0,32.5,31.187,3.693,9.076,0,0,0
56.301,0,38.75,35.372,3.643,8.854,0,0,0
55.955,0,41.25,34.448,3.805,8.593,0,0,0
55.205,0,38.75,34.683,3.699,8.206,0,0,0
50.83,0,33.75,31.039,3.621,7.909,0,0,0
45.638,0,30,27.326,3.598,7.128,0,0,0
51.128,0,31.25,31.543,3.659,7.54,0,0,0
52.74,0,25,33.133,3.575,7.974,0,0,0
39.822,0,17.5,19.413,3.646,8.37,0,0,0
39.502,0,16.25,19.568,3.477,8.003,0,0,0
46.395,0,23.75,26.574,3.516,7.851,0,0,0
39.363,0,16.25,19.61,3.568,8.069,0,0,0
