Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.214,0,2.5,13.188,2.988,8.153,0,0,0
33.819,0,10,16.619,3.619,6.586,0,0,0
30.47,0,5,13.625,2.948,6.897,0,0,0
32.432,0,6.25,14.032,3.066,8.212,0,0,0
41.481,0,17.5,21.587,5.052,7.118,0,0,0
40.992,0,12.5,18.351,3.228,7.589,0,0,0
34.206,0,12.5,18.532,3.252,5.046,0,0,0
36.883,0,13.75,17.999,3.2,8.007,0,0,0
32.801,0,12.5,16.448,3.257,5.365,0,0,0
36.536,0,12.5,18.02,3.237,7.673,0,0,0
32.141,0,11.25,14.7,3.217,6.609,0,0,0
34.291,0,11.25,15.386,3.34,8.597,0,0,0
31.755,0,11.25,14.797,3.283,6.78,0,0,0
31.394,0,10,15.801,3.277,5.702,0,0,0
33.596,0,12.5,17.064,3.147,6.732,0,0,0
30.539,0,12.5,15.301,3.212,5.852,0,0,0
30.898,0,10,16.182,3.188,5.4,0,0,0
31.403,0,11.25,16.566,3.171,5.544,0,0,0
35.328,0,22.5,20.8,3.492,5.579,0,0,0
33.285,0,22.5,19.095,3.468,5.143,0,0,0
31.221,0,21.25,17.026,3.368,5.512,0,0,0
44.58,0,45,29.427,3.565,5.62,0,0,0
46.552,0,57.5,31.523,3.773,5.73,0,0,0
53.674,0,65,38.103,3.845,5.878,0,0,0
53.135,0,67.5,37.821,3.883,5.54,0,0,0
56.643,0,73.75,39.594,3.842,6.6,0,0,0
46.763,0,56.25,31.07,3.917,5.363,0,0,0
45.539,0,56.25,31.203,3.803,4.997,0,0,0
46.386,0,63.75,32.512,3.842,4.772,0,0,0
45.31,0,62.5,31.83,3.819,4.684,0,0,0
47.063,0,61.25,33.108,3.861,4.801,0,0,0
45.16,0,56.25,31.819,3.862,4.603,0,0,0
43.077,0,53.75,29.559,3.872,4.571,0,0,0
49.011,0,66.25,35.292,3.844,4.946,0,0,0
48.125,0,72.5,34.164,3.89,5.091,0,0,0
49.764,0,66.25,34.298,3.88,6.114,0,0,0
53.497,0,67.5,38.863,3.786,5.232,0,0,0
52.445,0,66.25,36.528,3.773,6.138,0,0,0
55.54,0,61.25,35.802,3.813,9.443,0,0,0
51.438,0,57.5,34.836,3.867,6.123,0,0,0
52.657,0,56.25,32.161,3.951,9.544,0,0,0
47.948,0,47.5,30.175,3.758,6.682,0,0,0
54.182,0,55,36.277,3.805,7.317,0,0,0
44.749,0,40,26.21,3.616,6.731,0,0,0
61.565,0,70,43.301,3.804,7.462,0,0,0
55.133,0,65,36.495,3.869,6.268,0,0,0
58.623,0,70,40.831,3.924,6.677,0,0,0
62.158,0,86.25,45.33,3.936,5.738,0,0,0
54.845,0,76.25,39.389,3.984,5.707,0,0,0
56.469,0,72.5,40.975,3.885,5.393,0,0,0
45.89,0,56.25,31,3.784,5.589,0,0,0
54.578,0,73.75,39.431,3.881,5.417,0,0,0
51.76,0,70,36.253,3.873,4.817,0,0,0
46.803,0,58.75,32.688,3.842,5.205,0,0,0
46.542,0,56.25,31.224,4.056,5.239,0,0,0
41.687,0,47.5,27.338,3.801,4.931,0,0,0
40.85,0,41.25,25.668,3.834,5.332,0,0,0
44.75,0,50,29.035,3.793,6.153,0,0,0
53.02,0,47.5,34.379,4.476,5.265,0,0,0
40.095,0,37.5,23.072,4.413,6.603,0,0,0
40.63,0,32.5,23.783,3.477,5.77,0,0,0
35.238,0,25,20.12,3.464,5.407,0,0,0
36.46,0,25,21.759,3.533,4.959,0,0,0
28.981,0,17.5,14.34,3.474,5.067,0,0,0
29.745,0,12.5,13.9,3.428,6.023,0,0,0
30.8,0,16.25,16.134,3.452,5.338,0,0,0
33.038,0,20,18.652,3.517,4.98,0,0,0
32.244,0,20,16.842,3.564,5.995,0,0,0
35.077,0,20,18.606,3.575,6.824,0,0,0
36.591,0,26.25,21.622,3.509,4.893,0,0,0
34.694,0,25,18.779,3.706,5.959,0,0,0
30.23,0,12.5,14.913,3.52,5.594,0,0,0
34.49,0,23.75,20.097,3.571,5.008,0,0,0
34.75,0,23.75,19.547,3.771,5.832,0,0,0
40.533,0,28.75,25.086,3.709,5.506,0,0,0
39.198,0,33.75,22.989,3.881,5.632,0,0,0
41.691,0,37.5,25.891,3.652,6.044,0,0,0
43.171,0,38.75,27.041,3.818,6.235,0,0,0
42.709,0,41.25,26.504,3.815,6.31,0,0,0
43.887,0,38.75,27.769,3.778,6.437,0,0,0
41.096,0,40,25.72,3.778,5.566,0,0,0
41.034,0,38.75,25.711,3.87,5.775,0,0,0
44.119,0,38.75,28.079,3.743,5.922,0,0,0
46.328,0,42.5,29.761,3.747,6.569,0,0,0
43.056,0,37.5,26.58,3.778,6.414,0,0,0
39.472,0,36.25,24.477,3.709,4.8,0,0,0
38.602,0,33.75,24.279,3.695,4.909,0,0,0
33.783,0,28.75,18.864,3.729,5.266,0,0,0
32.56,0,22.5,17.583,3.594,5.363,0,0,0
30.146,0,15,14.95,3.576,5.995,0,0,0
29.815,0,16.25,15.056,3.503,5.717,0,0,0
29.336,0,12.5,14.004,3.442,5.989,0,0,0
31.171,0,17.5,15.923,3.604,5.74,0,0,0
31.734,0,20,17.147,3.542,5.361,0,0,0
25.972,0,6.25,11.953,3.512,5.208,0,0,0
30.351,0,13.75,15.483,3.683,5.946,0,0,0
27.544,0,12.5,13.34,3.492,5.257,0,0,0
28.939,0,12.5,15.219,3.487,4.67,0,0,0
29.092,0,12.5,14.415,3.648,5.58,0,0,0
31.41,0,15,16.966,3.409,5.688,0,0,0
32.904,0,15,14.791,3.426,9.123,0,0,0
33.597,0,21.25,18.695,3.446,5.721,0,0,0
35.278,0,23.75,20.191,3.531,6.044,0,0,0
44.369,0,50,28.119,3.648,6.145,0,0,0
43.994,0,50,28.592,3.794,5.179,0,0,0
47.795,0,55,31.873,3.861,5.848,0,0,0
42.383,0,45,25.835,3.817,5.938,0,0,0
47.934,0,58.75,32.838,3.835,5.513,0,0,0
47.145,0,48.75,31.297,3.703,5.864,0,0,0
40.338,0,35,25.38,3.686,5.096,0,0,0
38.338,0,27.5,22.635,3.762,5.853,0,0,0
30.337,0,15,15.186,3.47,5.548,0,0,0
29.986,0,13.75,14.554,3.44,5.9,0,0,0
30.458,0,12.5,14.931,3.457,6.24,0,0,0
28.305,0,10,13.838,3.363,5.376,0,0,0
26.04,0,5,11.853,3.327,5.305,0,0,0
24.44,0,5,11.616,3.308,4.493,0,0,0
24.055,0,2.5,10.948,3.222,5.135,0,0,0
29.212,0,15,15.799,3.298,4.726,0,0,0
35.048,0,22.5,19.959,3.393,5.962,0,0,0
35.269,0,26.25,20.861,3.672,5.227,0,0,0
39.892,0,31.25,24.639,3.537,5.27,0,0,0
39.594,0,35,24.216,3.749,5.509,0,0,0
46.471,0,43.75,29.12,3.718,7.034,0,0,0
47.317,0,46.25,30.33,3.802,6.292,0,0,0
44.688,0,45,28.797,3.851,5.855,0,0,0
29.99,0,11.25,14.013,3.594,6.272,0,0,0
40.587,0,38.75,23.952,3.833,5.801,0,0,0
40.771,0,37.5,24.645,3.68,5.429,0,0,0
40.418,0,35,24.036,3.752,5.583,0,0,0
41.271,0,37.5,24.69,3.753,5.926,0,0,0
44.877,0,43.75,28.989,3.953,5.473,0,0,0
44.035,0,41.25,28.521,3.788,5.77,0,0,0
47.308,0,42.5,31.636,3.842,5.491,0,0,0
45.309,0,38.75,26.753,3.666,8.54,0,0,0
42.675,0,33.75,27.08,3.78,5.34,0,0,0
38.079,0,22.5,23.06,3.643,5.398,0,0,0
28.844,0,10,13.75,3.739,5.758,0,0,0
38.704,0,30,23.42,3.763,5.27,0,0,0
40.587,0,36.25,25.345,3.604,5.623,0,0,0
42.94,0,38.75,27.271,3.73,6.007,0,0,0
41.677,0,36.25,25.861,3.804,5.7,0,0,0
42.508,0,33.75,27.076,3.593,5.886,0,0,0
42.107,0,31.25,25.34,3.84,6.659,0,0,0
39.815,0,26.25,22.055,3.79,7.435,0,0,0
34.936,0,18.75,19.089,3.636,5.433,0,0,0
34.025,0,20,18.271,4.08,5.419,0,0,0
34.015,0,21.25,18.836,3.575,5.229,0,0,0
33.176,0,21.25,16.992,4.091,5.59,0,0,0
33.55,0,20,17.857,3.649,5.394,0,0,0
31.25,0,16.25,16.623,3.416,5.486,0,0,0
30.387,0,16.25,15.632,3.433,5.649,0,0,0
30.188,0,16.25,15.398,3.445,5.731,0,0,0
29.963,0,16.25,15.619,3.442,5.255,0,0,0
31.511,0,20,17.84,3.508,4.969,0,0,0
