Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.55,0,33.75,24.54,2.752,7.129,0,0,0
44.928,0,43.75,31.021,3.081,5.784,0,0,0
46.293,0,42.5,30.448,3.049,6.398,0,0,0
50.745,0,45,35.306,3.053,6.242,0,0,0
46.663,0,38.75,30,3.405,6.281,0,0,0
44.303,0,33.75,28.79,3.3,5.229,0,0,0
44.753,0,25,29.917,3.497,4.074,0,0,0
37.256,0,13.75,19.618,3.378,6.946,0,0,0
32.235,0,5,15.333,3.036,5.776,0,0,0
35.3,0,5,15.589,3.037,8.222,0,0,0
37.71,0,13.75,18.339,3.114,7.626,0,0,0
39.088,0,8.75,18.355,3.128,8.68,0,0,0
34.936,0,5,14.322,3.099,8.968,0,0,0
38.3,0,7.5,18.136,3.202,9.028,0,0,0
41.997,0,13.75,20.073,3.283,9.282,0,0,0
39.772,0,18.75,20.086,3.34,8.416,0,0,0
45.486,0,25,25.448,3.385,8.34,0,0,0
44.103,0,22.5,24.628,3.423,7.953,0,0,0
50.549,0,30,30.411,3.58,7.763,0,0,0
42.679,0,16.25,22.319,3.379,7.966,0,0,0
40.067,0,11.25,20.108,3.461,7.202,0,0,0
39.157,0,8.75,19.572,3.471,6.773,0,0,0
36.325,0,3.75,15.021,3.152,8.849,0,0,0
35.739,0,2.5,15.064,3.034,8.642,0,0,0
35.311,0,2.5,14.848,3.053,8.768,0,0,0
33.859,0,2.5,14.586,3.016,7.956,0,0,0
34.799,0,2.5,14.867,3.16,8.696,0,0,0
32.872,0,2.5,14.376,2.993,8.284,0,0,0
34.104,0,2.5,13.98,2.899,9.801,0,0,0
33.352,0,2.5,14.713,2.802,8.366,0,0,0
32.635,0,2.5,13.84,2.794,8.206,0,0,0
35.784,0,6.25,15.573,2.774,9.472,0,0,0
35.293,0,5,14.717,2.9,9.28,0,0,0
43.031,0,20,23.417,3.174,8.882,0,0,0
47.819,0,21.25,27.476,3.161,8.73,0,0,0
41.152,0,22.5,23.552,3.138,6.65,0,0,0
37.241,0,17.5,18.986,3.283,6.525,0,0,0
40.783,0,18.75,20.537,3.379,8.285,0,0,0
44.414,0,20,23.193,3.545,8.712,0,0,0
52.797,0,28.75,31.574,3.644,8.365,0,0,0
57.441,0,35,35.09,3.793,8.77,0,0,0
52.812,0,38.75,31.79,3.671,8.997,0,0,0
51.808,0,30,28.899,3.632,10.224,0,0,0
49.448,0,23.75,27.615,3.692,8.675,0,0,0
43.551,0,17.5,20.908,3.557,9.421,0,0,0
43.395,0,17.5,21.8,3.56,8.995,0,0,0
46.667,0,22.5,27.291,3.783,6.773,0,0,0
44.557,0,13.75,21.588,3.973,9.236,0,0,0
42.361,0,15,21.142,3.453,8.52,0,0,0
40.592,0,13.75,19.717,3.379,8.476,0,0,0
41.996,0,18.75,21.444,3.486,8.219,0,0,0
41.068,0,16.25,20.716,3.573,8.111,0,0,0
38.077,0,13.75,18,3.481,8.113,0,0,0
42.332,0,17.5,22.171,3.557,8.369,0,0,0
41.841,0,12.5,21.507,3.577,8.118,0,0,0
44.42,0,20,23.739,3.612,8.348,0,0,0
38.035,0,11.25,17.157,3.975,8.032,0,0,0
36.867,0,10,16.033,3.382,8.555,0,0,0
42.222,0,12.5,20.455,3.471,9.152,0,0,0
43.422,0,16.25,21.246,3.487,9.64,0,0,0
43.159,0,17.5,22.155,3.465,8.563,0,0,0
42.304,0,15,21.085,3.455,8.88,0,0,0
42.986,0,18.75,21.772,3.6,8.861,0,0,0
48.875,0,21.25,28.241,3.501,8.451,0,0,0
41.235,0,13.75,20.951,3.507,8.076,0,0,0
40.953,0,15,20.515,3.471,8.612,0,0,0
41.74,0,13.75,20.333,3.449,8.633,0,0,0
40.618,0,13.75,19.631,3.643,8.53,0,0,0
36.931,0,10,16.129,3.352,8.492,0,0,0
36.601,0,7.5,15.146,3.359,8.89,0,0,0
37.724,0,10,15.761,3.494,8.964,0,0,0
42.296,0,13.75,20.059,3.507,9.097,0,0,0
43.12,0,18.75,22.33,3.507,8.072,0,0,0
41.372,0,7.5,18.824,3.529,9.087,0,0,0
41.716,0,7.5,20.136,3.229,8.934,0,0,0
36.721,0,2.5,14.941,3.105,8.924,0,0,0
35.534,0,2.5,14.885,3.216,8.513,0,0,0
32.223,0,2.5,14.417,2.988,6.341,0,0,0
34.892,0,2.5,14.451,3.076,8.555,0,0,0
33.064,0,2.5,13.825,2.851,8.855,0,0,0
32.841,0,2.5,13.714,2.899,8.523,0,0,0
33.343,0,2.5,13.912,2.849,8.853,0,0,0
34.691,0,5,15.347,3.001,8.655,0,0,0
33.983,0,5,14.924,2.809,8.098,0,0,0
38.85,0,7.5,19.508,2.887,8.664,0,0,0
31.982,0,5,15.026,2.981,6.277,0,0,0
34.946,0,5,14.405,2.882,9.632,0,0,0
41.087,0,13.75,20.613,2.981,9.187,0,0,0
54.105,0,31.25,33.335,3.243,8.831,0,0,0
62.546,0,41.25,41.495,3.527,8.632,0,0,0
59.097,0,42.5,37.152,3.676,9.444,0,0,0
61.073,0,43.75,39.848,3.694,8.724,0,0,0
54.832,0,35,33.03,3.81,9.007,0,0,0
62.88,0,47.5,40.87,3.77,8.673,0,0,0
58.253,0,37.5,36.216,3.708,8.734,0,0,0
65.222,0,45,39.121,3.72,8.632,0,0,0
64.225,0,47.5,42.063,3.792,9.235,0,0,0
56.283,0,37.5,34.657,3.882,7.408,0,0,0
51.441,0,31.25,32.052,3.634,7.105,0,0,0
42.767,0,22.5,23.159,3.695,7.301,0,0,0
39.827,0,12.5,19.758,3.606,7.772,0,0,0
48.634,0,23.75,28.176,3.582,8.563,0,0,0
45.481,0,21.25,25.185,3.605,8.401,0,0,0
50.032,0,26.25,28.403,3.72,9,0,0,0
47.139,0,26.25,29.463,3.605,5.682,0,0,0
44.635,0,25,26.983,3.67,5.295,0,0,0
36.974,0,17.5,19.837,3.622,5.018,0,0,0
38.243,0,15,19.546,3.533,6.497,0,0,0
39.71,0,15,20.354,3.515,7.059,0,0,0
39.08,0,13.75,19.758,3.532,7.041,0,0,0
36.843,0,8.75,15.696,3.412,8.545,0,0,0
37.957,0,11.25,18.817,3.355,6.876,0,0,0
38.229,0,10,16.502,3.361,9.201,0,0,0
36.668,0,3.75,15.078,3.159,9.308,0,0,0
34.443,0,5,16.125,3.209,6.061,0,0,0
34.904,0,3.75,14.177,3.029,8.849,0,0,0
35.235,0,6.25,14.872,3.197,8.848,0,0,0
41.964,0,16.25,20.846,3.3,9.066,0,0,0
39.794,0,10,18.668,3.211,8.778,0,0,0
37.327,0,7.5,15.909,3.281,9.211,0,0,0
41.852,0,7.5,20.148,3.469,8.805,0,0,0
32.378,0,5,14.758,3.207,5.594,0,0,0
36.23,0,3.75,14.926,3.095,9.019,0,0,0
36.466,0,2.5,15.237,3.14,8.909,0,0,0
35.479,0,2.5,14.791,2.921,8.634,0,0,0
36.505,0,7.5,16.076,3.102,8.938,0,0,0
43.618,0,15,22.327,3.155,9.562,0,0,0
38.133,0,13.75,19.312,3.072,6.847,0,0,0
36.709,0,5,15.737,3.154,9.054,0,0,0
45.595,0,23.75,27.488,3.271,6.801,0,0,0
43.372,0,16.25,21.356,3.409,9.012,0,0,0
49.43,0,27.5,28.619,3.43,8.524,0,0,0
59.501,0,35,35.774,3.566,9.187,0,0,0
49.43,0,26.25,27.754,3.724,8.609,0,0,0
47.386,0,25,26.197,3.686,8.565,0,0,0
62.669,0,43.75,40.721,3.75,8.889,0,0,0
50.651,0,33.75,31.61,3.715,5.428,0,0,0
49.67,0,25,28.434,3.693,7.225,0,0,0
42.794,0,18.75,21.345,3.478,8.995,0,0,0
42.64,0,12.5,21.329,3.546,8.514,0,0,0
38.243,0,15,18.013,3.378,8.133,0,0,0
39.479,0,11.25,17.724,3.33,8.974,0,0,0
38.703,0,10,17.111,3.32,9.012,0,0,0
44.625,0,15,21.945,3.433,9.521,0,0,0
38.478,0,8.75,16.225,3.432,9.104,0,0,0
42.667,0,16.25,21.765,3.319,8.495,0,0,0
40.422,0,15,21.236,3.528,6.319,0,0,0
40.249,0,11.25,20.453,3.549,7.107,0,0,0
35.577,0,8.75,15.682,3.378,6.959,0,0,0
37.082,0,2.5,14.721,3.174,9.677,0,0,0
35.978,0,2.5,14.547,3.158,8.96,0,0,0
35.189,0,5,14.91,2.989,8.591,0,0,0
34.111,0,3.75,15.129,3.121,7.262,0,0,0
34.571,0,2.5,14.248,3.047,8.503,0,0,0
39.404,0,15,21.222,3.242,6.687,0,0,0
40.809,0,12.5,19.946,2.976,9.276,0,0,0
43.94,0,17.5,22.859,3.248,8.965,0,0,0
57.369,0,38.75,36.096,3.49,9.257,0,0,0
57.743,0,37.5,35.453,3.675,9.162,0,0,0
58.206,0,37.5,36.148,3.849,8.657,0,0,0
51.94,0,25,28.86,3.769,9.553,0,0,0
60.312,0,42.5,38.162,3.677,8.335,0,0,0
57.821,0,45,34.644,3.731,10.42,0,0,0
50.865,0,41.25,31.348,3.734,7.705,0,0,0
54.726,0,37.5,33.417,3.727,8.93,0,0,0
49.749,0,23.75,28.488,3.694,8.449,0,0,0
58.436,0,40,38.624,3.67,7.33,0,0,0
49.387,0,22.5,27.402,3.616,8.905,0,0,0
47.603,0,23.75,25.926,3.656,8.884,0,0,0
47.437,0,21.25,25.758,3.627,8.61,0,0,0
43.495,0,18.75,20.643,3.54,9.588,0,0,0
50.203,0,21.25,27.761,3.587,9.089,0,0,0
44.108,0,18.75,21.938,3.506,9.068,0,0,0
43.332,0,16.25,22.163,3.548,8.297,0,0,0
42.014,0,12.5,20.458,3.549,8.448,0,0,0
40.232,0,10,19.76,3.344,8.176,0,0,0
46.248,0,22.5,26.278,3.448,8.476,0,0,0
48.374,0,22.5,27.703,3.566,8.158,0,0,0
46.253,0,25,26.651,3.48,7.954,0,0,0
42.15,0,20,23.356,3.563,6.703,0,0,0
39.839,0,16.25,20.963,3.589,6.566,0,0,0
39.649,0,15,20.86,3.473,5.898,0,0,0
40.448,0,7.5,18.833,3.368,9.039,0,0,0
39.538,0,7.5,20.643,3.234,7.274,0,0,0
32.702,0,7.5,15.874,3.218,5.28,0,0,0
33.567,0,7.5,15.512,3.131,6.862,0,0,0
35.192,0,7.5,18.301,3.143,5.739,0,0,0
39.057,0,7.5,18.619,3.12,9.528,0,0,0
33.757,0,2.5,14.354,2.987,8.412,0,0,0
33.474,0,2.5,14.729,2.945,8.143,0,0,0
33.027,0,2.5,14.293,2.904,8.192,0,0,0
33.656,0,2.5,14.296,2.87,8.341,0,0,0
33.315,0,2.5,14.596,2.958,8.08,0,0,0
33.549,0,2.5,14.515,2.85,8.272,0,0,0
33.417,0,2.5,14.317,3.09,8.555,0,0,0
32.623,0,5,14.062,2.963,8.154,0,0,0
30.426,0,2.5,13.845,3.323,5.789,0,0,0
36.044,0,2.5,15.125,3.477,9.042,0,0,0
33.609,0,2.5,14.229,3.209,8.692,0,0,0
34.717,0,6.25,15.953,2.759,8.662,0,0,0
39.032,0,15,19.155,2.805,9.278,0,0,0
39.496,0,13.75,19.675,3,8.805,0,0,0
49.521,0,26.25,29.351,3.108,8.907,0,0,0
42.064,0,17.5,23.131,3.396,5.725,0,0,0
36.721,0,5,14.975,3.398,8.642,0,0,0
40.359,0,12.5,20.033,3.275,8.253,0,0,0
44.684,0,20,24.785,3.344,8,0,0,0
36.99,0,13.75,19.297,3.294,5.368,0,0,0
37.546,0,12.5,19.037,3.262,6.204,0,0,0
36.547,0,8.75,15.608,3.302,8.799,0,0,0
37.762,0,10,17.115,3.418,8.585,0,0,0
45.48,0,21.25,26.607,3.303,7.838,0,0,0
46.69,0,21.25,27.182,3.427,7.941,0,0,0
49.584,0,26.25,29.149,3.536,8.373,0,0,0
56.479,0,41.25,36.47,3.592,8.324,0,0,0
60.342,0,41.25,38.921,3.682,8.882,0,0,0
51.719,0,35,31.09,3.75,8.757,0,0,0
55.84,0,28.75,34.924,3.659,8.571,0,0,0
50.086,0,30,30.697,3.858,7.736,0,0,0
47.307,0,21.25,26.698,3.722,8.235,0,0,0
48.509,0,25,28.588,3.591,7.324,0,0,0
38.606,0,20,19.849,3.63,6.169,0,0,0
39.49,0,16.25,20.029,3.446,6.892,0,0,0
40.159,0,13.75,19.306,3.471,7.51,0,0,0
39.777,0,10,19.443,3.328,8.002,0,0,0
36.565,0,5,16.086,3.318,8.405,0,0,0
35.873,0,6.25,15.526,3.251,8.353,0,0,0
40.019,0,10,18.887,3.321,9.131,0,0,0
36.563,0,7.5,18.577,3.222,6.378,0,0,0
39.024,0,7.5,18.615,3.261,8.901,0,0,0
41.352,0,15,20.257,3.486,9.301,0,0,0
44.549,0,18.75,23.278,3.462,8.831,0,0,0
46.833,0,21.25,26.523,3.533,8.356,0,0,0
49.904,0,23.75,28.568,3.748,8.694,0,0,0
48.449,0,23.75,27.389,3.707,8.379,0,0,0
