Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.763,0,17.5,22.261,3.374,9.458,0,0,0
53.037,0,26.25,32.049,3.443,8.532,0,0,0
40.401,0,15,20.041,3.385,8.284,0,0,0
41.591,0,13.75,20.043,3.766,8.213,0,0,0
48.476,0,22.5,28.067,3.449,8.378,0,0,0
39.059,0,11.25,16.954,3.45,9.086,0,0,0
40.768,0,10,18.641,3.372,9.179,0,0,0
39.227,0,11.25,18.227,3.294,8.527,0,0,0
39.578,0,7.5,17.909,3.211,8.761,0,0,0
38.967,0,10,18.312,3.356,8.554,0,0,0
36.372,0,6.25,14.936,3.296,9.226,0,0,0
35.756,0,2.5,14.403,3.137,8.682,0,0,0
35.523,0,2.5,15.29,3.168,8.394,0,0,0
34.387,0,2.5,14.607,3.018,8.384,0,0,0
34.8,0,2.5,14.984,3.096,8.538,0,0,0
34.082,0,2.5,14.389,2.911,8.364,0,0,0
32.537,0,2.5,14.059,2.909,7.904,0,0,0
31.934,0,2.5,14.063,2.79,7.802,0,0,0
34.003,0,6.25,15.158,2.781,8.537,0,0,0
35.261,0,10,16.111,2.965,8.765,0,0,0
39.375,0,10,19.377,3.168,8.677,0,0,0
40.38,0,17.5,21.165,3.154,8.687,0,0,0
40.451,0,20,21.088,3.264,8.211,0,0,0
48.079,0,25,29.636,3.298,6.936,0,0,0
46.78,0,25,26.578,3.379,8.366,0,0,0
51.163,0,36.25,31.013,3.587,8.472,0,0,0
54.082,0,33.75,33.043,3.707,8.445,0,0,0
49.138,0,31.25,31.167,3.706,6,0,0,0
51.273,0,31.25,31.103,3.647,8.154,0,0,0
53.904,0,31.25,32.325,3.919,8.805,0,0,0
51.647,0,35,30.83,3.679,8.04,0,0,0
54.453,0,37.5,33.549,3.844,8.37,0,0,0
57.613,0,40,36.63,3.975,8.492,0,0,0
53.301,0,40,33.223,3.73,8.045,0,0,0
54.046,0,43.75,34.581,3.727,7.693,0,0,0
51.091,0,28.75,30.785,3.618,8.236,0,0,0
46.159,0,26.25,25.802,3.626,8.177,0,0,0
40.614,0,20,21.045,3.621,7.074,0,0,0
40.827,0,15,19.919,3.663,8.299,0,0,0
42.416,0,11.25,19.902,3.65,9.204,0,0,0
36.701,0,6.25,15.718,3.616,8.498,0,0,0
39.568,0,6.25,19.69,3.357,8.411,0,0,0
39.954,0,8.75,18.546,3.232,8.894,0,0,0
40.712,0,16.25,20.191,3.391,9.298,0,0,0
42.097,0,12.5,21.324,3.438,8.345,0,0,0
41.687,0,12.5,19.751,3.245,9.917,0,0,0
37.076,0,2.5,14.97,3.277,8.961,0,0,0
34.53,0,2.5,14.443,3.148,8.285,0,0,0
34.115,0,2.5,14.334,3.057,8.281,0,0,0
33.456,0,2.5,14.212,3.021,8.242,0,0,0
34.372,0,2.5,13.935,2.885,9.184,0,0,0
35.329,0,2.5,15.013,3.008,9.374,0,0,0
38.243,0,8.75,18.894,3.053,8.8,0,0,0
38.694,0,10,19.202,2.889,8.878,0,0,0
43.366,0,18.75,22.972,3.098,9.323,0,0,0
47.448,0,22.5,26.553,3.08,9.307,0,0,0
52.904,0,36.25,32.748,3.535,8.716,0,0,0
54.607,0,33.75,32.828,3.726,9.057,0,0,0
54.884,0,36.25,33.556,3.73,9.097,0,0,0
51.484,0,30,30.631,3.78,8.333,0,0,0
55.581,0,27.5,34.719,3.62,8.177,0,0,0
53.93,0,31.25,35.355,3.757,6,0,0,0
50.372,0,22.5,29.503,3.564,8.373,0,0,0
46.262,0,21.25,24.84,3.601,8.637,0,0,0
57.225,0,41.25,37.4,3.716,8.03,0,0,0
58.055,0,36.25,36.127,3.712,9.683,0,0,0
56.383,0,37.5,34.201,3.631,9.069,0,0,0
63.548,0,46.25,42.483,3.748,8.658,0,0,0
55.006,0,38.75,32.945,3.668,9.053,0,0,0
56.683,0,32.5,33.17,3.695,9.579,0,0,0
52.83,0,28.75,31.738,3.655,7.345,0,0,0
42.638,0,17.5,20.871,3.648,7.659,0,0,0
41.267,0,8.75,18.655,3.463,9.157,0,0,0
46.389,0,20,25.492,3.535,8.456,0,0,0
47.235,0,23.75,27.348,3.621,7.712,0,0,0
37.524,0,15,17.972,3.497,8.206,0,0,0
38.639,0,13.75,19.691,3.462,7.716,0,0,0
33.49,0,10,14.192,3.409,7.986,0,0,0
40.261,0,12.5,19.752,3.46,8.333,0,0,0
49.079,0,23.75,28.738,3.494,8.348,0,0,0
40.354,0,17.5,20.359,3.598,8.081,0,0,0
52.96,0,30,32.458,3.67,8.368,0,0,0
41.664,0,18.75,20.22,3.753,8.598,0,0,0
49.614,0,28.75,27.744,4.27,8.916,0,0,0
55.316,0,28.75,33.183,3.615,8.87,0,0,0
55.043,0,33.75,35.149,3.654,7.851,0,0,0
46.58,0,27.5,26.193,3.711,8.205,0,0,0
37.618,0,20,18.506,3.655,7.487,0,0,0
38.746,0,18.75,20.257,3.511,7.08,0,0,0
39.205,0,17.5,19.546,3.548,8.143,0,0,0
44.935,0,20,25.259,3.531,7.983,0,0,0
46.234,0,18.75,24.525,3.943,8.919,0,0,0
51.554,0,28.75,30.828,3.546,8.678,0,0,0
50.009,0,30,28.865,3.671,8.428,0,0,0
49.287,0,26.25,27.962,3.644,8.746,0,0,0
42.924,0,18.75,21.881,3.583,8.695,0,0,0
48.267,0,20,24.422,3.545,10.633,0,0,0
42.795,0,17.5,21.178,3.551,8.933,0,0,0
52.633,0,28.75,31.725,3.587,8.645,0,0,0
52.544,0,28.75,32.041,3.61,8.82,0,0,0
49.105,0,25,27.853,3.618,9.185,0,0,0
48.401,0,21.25,27.734,3.56,8.37,0,0,0
43.951,0,18.75,22.543,4.111,8.314,0,0,0
40.709,0,17.5,20.811,3.717,7.272,0,0,0
35.8,0,8.75,14.118,3.642,8.671,0,0,0
37.025,0,7.5,15.656,3.326,8.294,0,0,0
39.766,0,8.75,19.022,3.305,8.386,0,0,0
41.126,0,13.75,19.915,3.359,9.572,0,0,0
38.082,0,8.75,15.609,3.407,9.461,0,0,0
37.761,0,7.5,15.55,3.331,9.277,0,0,0
42.025,0,8.75,19.721,3.255,9.42,0,0,0
37.229,0,3.75,14.936,3.262,9.452,0,0,0
36.215,0,5,15.091,3.144,8.837,0,0,0
37.99,0,11.25,17.966,3.305,8.442,0,0,0
39.571,0,12.5,19.803,3.232,8.45,0,0,0
41.508,0,12.5,20.754,3.203,8.733,0,0,0
39.014,0,8.75,19.869,3.252,6.477,0,0,0
36.777,0,5,15.01,3.239,9.518,0,0,0
39.999,0,11.25,19.314,3.229,8.97,0,0,0
48.86,0,23.75,27.713,3.449,8.828,0,0,0
47.666,0,27.5,27.408,3.471,8.459,0,0,0
47.847,0,27.5,26.535,3.625,8.58,0,0,0
52.339,0,32.5,30.565,3.627,8.662,0,0,0
58.09,0,33.75,36.685,4.08,8.672,0,0,0
53.807,0,30,32.355,3.675,8.918,0,0,0
49.725,0,32.5,29.851,3.567,8.118,0,0,0
52.862,0,36.25,31.285,3.787,8.847,0,0,0
53.3,0,28.75,31.623,3.628,8.895,0,0,0
53.748,0,36.25,32.829,3.77,8.573,0,0,0
50.364,0,35,32.037,3.616,6.012,0,0,0
44.974,0,25,26.51,3.604,6.147,0,0,0
41.462,0,18.75,21.071,3.48,8.148,0,0,0
45.421,0,21.25,24.483,3.688,8.326,0,0,0
42.024,0,18.75,20.858,3.73,8.43,0,0,0
44.466,0,18.75,21.99,4.168,9.054,0,0,0
39.958,0,8.75,18.739,3.523,8.62,0,0,0
47.612,0,21.25,26.556,3.952,8.205,0,0,0
39.286,0,17.5,19.123,3.491,8.087,0,0,0
38.846,0,16.25,19.448,3.516,7.73,0,0,0
40.394,0,17.5,19.872,3.54,8.055,0,0,0
42.96,0,17.5,21.53,3.715,8.62,0,0,0
47.864,0,21.25,27.093,3.509,8.711,0,0,0
43.579,0,17.5,22.233,3.594,8.87,0,0,0
41.759,0,13.75,21.544,3.414,8.396,0,0,0
39.13,0,10,19.451,3.307,7.811,0,0,0
36.509,0,8.75,17.229,3.322,7.688,0,0,0
40.346,0,15,19.995,3.376,8.734,0,0,0
38.348,0,11.25,18.116,3.348,8.281,0,0,0
38.168,0,7.5,17.999,3.364,8.337,0,0,0
33.684,0,3.75,14.128,3.195,8.315,0,0,0
31.477,0,2.5,13.326,3.127,7.432,0,0,0
31.506,0,2.5,13.496,3.16,7.547,0,0,0
32.08,0,2.5,13.997,3.117,7.79,0,0,0
31.111,0,2.5,13.226,2.897,7.986,0,0,0
30.729,0,2.5,13.494,2.979,7.452,0,0,0
30.184,0,2.5,13.129,3.04,7.388,0,0,0
31.353,0,2.5,13.889,2.861,7.559,0,0,0
30.117,0,2.5,13.519,2.884,7.071,0,0,0
30.481,0,2.5,13.722,2.849,7.203,0,0,0
30.095,0,2.5,13.341,2.822,7.027,0,0,0
30.782,0,2.5,13.809,2.827,7.346,0,0,0
30.874,0,2.5,13.9,2.836,7.401,0,0,0
30.331,0,2.5,13.629,2.843,7.024,0,0,0
30.922,0,2.5,13.405,3.111,7.577,0,0,0
30.153,0,2.5,13.432,2.863,6.828,0,0,0
30.622,0,2.5,13.583,2.921,7.239,0,0,0
29.321,0,2.5,12.594,2.757,7.249,0,0,0
30.803,0,2.5,13.7,2.912,7.31,0,0,0
31.196,0,2.5,13.956,2.843,7.4,0,0,0
31.182,0,2.5,13.604,2.834,7.399,0,0,0
31.266,0,2.5,13.622,2.842,7.408,0,0,0
30.938,0,2.5,13.4,2.797,7.515,0,0,0
32.126,0,2.5,13.748,2.841,8.488,0,0,0
32.244,0,2.5,13.466,3.169,8.654,0,0,0
32.507,0,2.5,13.984,3.224,8.549,0,0,0
42.392,0,21.25,24.831,2.791,8.073,0,0,0
39.645,0,17.5,20.665,2.926,8.904,0,0,0
36.647,0,15,18.878,3.158,7.485,0,0,0
36.054,0,11.25,18.034,3.37,7.631,0,0,0
35.141,0,12.5,17.782,3.353,7.097,0,0,0
35.037,0,12.5,18.266,3.097,6.875,0,0,0
35.386,0,21.25,18.466,3.337,6.894,0,0,0
38.974,0,26.25,21.675,3.468,6.656,0,0,0
41.845,0,31.25,24.331,3.54,6.708,0,0,0
53.37,0,52.5,35.77,3.806,6.937,0,0,0
60.632,0,66.25,42.65,3.817,7.014,0,0,0
52.899,0,60,35.227,3.866,6.779,0,0,0
54.014,0,63.75,36.607,3.934,6.19,0,0,0
52.394,0,58.75,35.954,3.669,5.693,0,0,0
50.423,0,51.25,32.851,3.821,6.948,0,0,0
62.221,0,83.75,44.93,3.878,6.577,0,0,0
