Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.042,0,30,26.777,2.877,7.266,0,0,0
46.906,0,37.5,30.678,2.933,7.11,0,0,0
51.032,0,47.5,36.147,2.967,5.641,0,0,0
49.005,0,41.25,31.288,3.054,7.975,0,0,0
45.185,0,27.5,25.961,3.373,8.441,0,0,0
35.948,0,15,18.189,3.138,7.342,0,0,0
40.608,0,22.5,22.435,3.266,7.55,0,0,0
44.295,0,27.5,26.278,3.37,6.53,0,0,0
43.511,0,21.25,22.496,3.383,8.887,0,0,0
47.387,0,21.25,25.288,3.409,9.352,0,0,0
44.524,0,15,22.322,3.461,9.436,0,0,0
42.782,0,17.5,21.173,3.671,8.944,0,0,0
54.368,0,37.5,32.674,3.699,9.235,0,0,0
50.683,0,27.5,30.172,3.61,8.562,0,0,0
54.613,0,36.25,33.057,3.761,8.604,0,0,0
52.926,0,28.75,31.615,3.683,8.441,0,0,0
50.13,0,33.75,29.72,3.76,8.009,0,0,0
53.118,0,43.75,33.227,3.653,7.894,0,0,0
47.402,0,21.25,24.679,3.599,9.21,0,0,0
56.559,0,40,35.252,3.772,8.619,0,0,0
58.7,0,38.75,36.837,3.807,8.82,0,0,0
55.866,0,48.75,36.396,3.885,7.8,0,0,0
48.664,0,36.25,29.998,3.665,7.198,0,0,0
57.129,0,41.25,36.9,3.735,7.97,0,0,0
59.051,0,47.5,37.671,3.702,8.126,0,0,0
61.101,0,46.25,40.11,3.66,8.143,0,0,0
50.918,0,41.25,32.126,3.58,5.735,0,0,0
44.361,0,28.75,25.069,3.76,6.508,0,0,0
41.112,0,13.75,18.611,3.576,9.486,0,0,0
55.751,0,33.75,33.513,3.707,9.866,0,0,0
60.965,0,35,36.066,3.771,10.873,0,0,0
52.161,0,32.5,32.607,3.726,6.561,0,0,0
51.667,0,26.25,29.49,3.771,9.088,0,0,0
53.879,0,23.75,30.934,3.633,9.427,0,0,0
58.828,0,38.75,35.907,3.771,9.692,0,0,0
56.939,0,35,33.976,3.711,9.85,0,0,0
50.467,0,30,28.67,3.713,8.821,0,0,0
51.438,0,28.75,29.541,3.702,9.299,0,0,0
64.366,0,42.5,42.88,3.721,8.542,0,0,0
57.673,0,37.5,35.508,3.855,9.3,0,0,0
58.739,0,41.25,36.213,3.788,8.813,0,0,0
64.587,0,45,39.457,4.311,11.078,0,0,0
50.547,0,33.75,29.263,3.546,7.914,0,0,0
51.543,0,36.25,31.7,3.658,8.142,0,0,0
55.644,0,33.75,34.926,3.684,8.423,0,0,0
59.258,0,41.25,38.1,3.777,8.297,0,0,0
51.738,0,33.75,31.186,3.734,8.563,0,0,0
53.838,0,33.75,32.562,3.743,8.306,0,0,0
52.955,0,31.25,31.929,3.817,8.211,0,0,0
52.311,0,30,31.033,3.739,8.719,0,0,0
47.668,0,22.5,27.66,3.55,7.423,0,0,0
48.88,0,33.75,28.597,3.78,7.654,0,0,0
51.14,0,31.25,31.918,3.519,7.887,0,0,0
48.612,0,40,30.558,3.566,7.23,0,0,0
46.449,0,36.25,28.412,3.653,7.073,0,0,0
45.522,0,30,27.552,3.605,6.762,0,0,0
47.044,0,26.25,27.425,3.74,7.206,0,0,0
48.783,0,21.25,28.571,3.525,7.775,0,0,0
41.043,0,15,19.694,3.582,8.843,0,0,0
41.535,0,11.25,19.39,3.543,9.205,0,0,0
49.567,0,25,29.67,3.597,7.904,0,0,0
51.718,0,26.25,32.773,3.566,7.301,0,0,0
41.383,0,18.75,20.653,3.611,8.29,0,0,0
42.912,0,16.25,21.431,3.549,8.841,0,0,0
