Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.074,0,6.25,17.404,2.802,6.651,0,0,0
47.113,0,26.25,30.21,2.856,7.514,0,0,0
40.629,0,16.25,22.977,2.798,7.802,0,0,0
41.184,0,10,21.94,2.759,8.31,0,0,0
45.113,0,11.25,26.367,2.94,7.827,0,0,0
35.16,0,8.75,15.981,2.772,8.309,0,0,0
34.772,0,10,15.582,2.798,8.23,0,0,0
36.656,0,7.5,17.457,2.912,8.259,0,0,0
32.941,0,6.25,14.422,2.788,8.26,0,0,0
34.262,0,6.25,14.517,2.99,8.948,0,0,0
33.41,0,2.5,14.639,2.919,7.314,0,0,0
35.265,0,2.5,16.199,2.798,8.353,0,0,0
32.459,0,2.5,14.062,2.784,7.928,0,0,0
33.191,0,2.5,14.483,2.803,8.255,0,0,0
33.05,0,2.5,14.755,2.905,7.806,0,0,0
32.509,0,2.5,14.613,3.049,7.798,0,0,0
32.356,0,2.5,14.425,2.82,7.782,0,0,0
31.715,0,2.5,14.015,2.898,7.395,0,0,0
32.668,0,2.5,13.935,2.878,8.682,0,0,0
31.392,0,2.5,13.701,2.998,7.532,0,0,0
32.406,0,2.5,14.044,2.869,8.267,0,0,0
32.901,0,2.5,14.424,2.91,8.263,0,0,0
36.191,0,6.25,17.529,2.894,8.415,0,0,0
34.634,0,8.75,15.274,2.959,8.497,0,0,0
35.412,0,5,15.78,2.796,8.863,0,0,0
32.892,0,8.75,16.05,2.752,6.49,0,0,0
38.455,0,12.5,18.431,2.974,8.662,0,0,0
36.145,0,13.75,19.112,2.868,6.268,0,0,0
36.814,0,15,18.885,2.891,7.731,0,0,0
37.236,0,15,18.598,2.859,7.954,0,0,0
38.009,0,11.25,18.376,2.88,8.546,0,0,0
48.286,0,30,31.128,2.882,6.155,0,0,0
46.582,0,31.25,29.639,2.929,6.057,0,0,0
43.066,0,25,26.661,2.981,5.933,0,0,0
36.099,0,8.75,17.121,2.883,8.319,0,0,0
46.525,0,21.25,26.481,2.944,9.828,0,0,0
40.645,0,13.75,19.487,2.801,9.589,0,0,0
43.853,0,17.5,22.051,3.308,9.502,0,0,0
45.088,0,11.25,20.544,3.024,11.366,0,0,0
39.19,0,6.25,17.619,3.361,9.041,0,0,0
40.796,0,7.5,19.225,2.865,9.671,0,0,0
34.079,0,3.75,14.398,2.893,7.861,0,0,0
35.604,0,3.75,13.837,3.022,9.84,0,0,0
35.545,0,2.5,14.579,3.182,9.34,0,0,0
33.419,0,2.5,14.168,3.066,8.393,0,0,0
34.355,0,2.5,14.597,2.938,8.504,0,0,0
34.639,0,2.5,14.986,2.777,8.663,0,0,0
33.416,0,2.5,14.835,2.773,8.142,0,0,0
32.268,0,2.5,15.369,2.811,6.415,0,0,0
34.764,0,2.5,14.797,2.76,9.014,0,0,0
33.138,0,2.5,13.734,2.933,8.703,0,0,0
31.323,0,2.5,14.427,2.864,6.116,0,0,0
34.327,0,2.5,14.447,2.864,8.645,0,0,0
33.792,0,5,14.386,2.884,8.506,0,0,0
35.327,0,7.5,16.399,2.778,8.331,0,0,0
38.071,0,11.25,17.733,2.889,8.36,0,0,0
39.467,0,11.25,19.777,2.95,8.594,0,0,0
44.213,0,23.75,25.267,2.966,8.419,0,0,0
45.258,0,27.5,26.094,3.181,8.255,0,0,0
47.429,0,26.25,28.248,3.407,7.888,0,0,0
54.048,0,37.5,32.989,3.645,8.572,0,0,0
60.123,0,42.5,40.044,3.676,8.033,0,0,0
53.47,0,35,34.769,3.649,6.277,0,0,0
54.674,0,28.75,35.441,3.782,6.804,0,0,0
46.656,0,23.75,25.872,3.581,8.3,0,0,0
49.378,0,22.5,27.414,3.638,8.706,0,0,0
46.031,0,28.75,27.773,3.626,6.265,0,0,0
50.001,0,26.25,28.45,3.634,8.453,0,0,0
59.525,0,40,38.622,3.699,8.384,0,0,0
54.831,0,27.5,32.929,4.247,8.733,0,0,0
51.153,0,32.5,29.841,3.654,8.494,0,0,0
58.392,0,38.75,33.232,3.742,8.377,0,0,0
54.57,0,35,33.932,3.735,7.728,0,0,0
48.827,0,22.5,25.119,3.816,8.48,0,0,0
48.232,0,21.25,26.557,3.571,8.492,0,0,0
45.078,0,16.25,23.568,3.582,8.675,0,0,0
36.728,0,8.75,16.053,3.625,8.269,0,0,0
33.96,0,6.25,14.352,3.36,7.667,0,0,0
34.338,0,2.5,14.528,3.22,8.057,0,0,0
39.811,0,8.75,18.782,3.318,8.538,0,0,0
39.301,0,10,18.669,3.185,8.751,0,0,0
37.468,0,10,16.205,3.379,9.134,0,0,0
41.628,0,15,20.952,3.423,8.139,0,0,0
45.14,0,18.75,23.892,3.385,8.935,0,0,0
42.022,0,15,21.484,3.528,8.33,0,0,0
42.845,0,15,22.361,3.454,8.227,0,0,0
42.015,0,13.75,20.36,3.712,8.343,0,0,0
40.09,0,8.75,19.575,3.504,8.496,0,0,0
34.973,0,6.25,14.831,3.347,8.229,0,0,0
34.011,0,3.75,14.548,3.212,8.162,0,0,0
34.685,0,7.5,15.516,3.257,7.78,0,0,0
33.219,0,2.5,13.965,3.076,8.06,0,0,0
34.931,0,5,15.836,3.069,7.797,0,0,0
37.781,0,10,18.949,3.133,7.641,0,0,0
35.307,0,6.25,15.579,3.13,8.297,0,0,0
35.122,0,6.25,15.729,3.045,8.04,0,0,0
37.609,0,8.75,17.786,3.138,8.19,0,0,0
38.957,0,8.75,19.809,3.161,8.263,0,0,0
36.387,0,6.25,15.754,3.171,9.089,0,0,0
39.776,0,8.75,19.436,3.087,8.896,0,0,0
41.233,0,12.5,21.062,3.167,8.75,0,0,0
47.529,0,21.25,27.375,3.328,8.322,0,0,0
44.621,0,18.75,23.365,3.606,9.07,0,0,0
50.83,0,23.75,30.266,3.544,8.486,0,0,0
52.296,0,27.5,31.254,3.798,8.542,0,0,0
54.718,0,26.25,33.7,3.689,8.528,0,0,0
62.452,0,40,40.687,3.853,8.907,0,0,0
68.592,0,51.25,46.5,3.835,9.017,0,0,0
72.727,0,51.25,48.586,3.861,9.694,0,0,0
74.508,0,53.75,49.614,3.979,11.104,0,0,0
79.536,0,60,54.187,3.8,11.14,0,0,0
84.738,0,62.5,57.644,3.821,10.46,0,0,0
55.416,0,18.75,28.143,4.903,11.636,0,0,0
56.731,0,23.75,28.252,3.244,9.889,0,0,0
43.819,0,15,23.203,3.276,7.192,0,0,0
40.752,0,16.25,21.536,3.41,6.538,0,0,0
43.19,0,12.5,23.181,3.37,6.699,0,0,0
45.21,0,11.25,22.463,3.233,9.429,0,0,0
47.724,0,12.5,24.412,3.26,10.305,0,0,0
49.758,0,23.75,30.174,3.351,5.685,0,0,0
40.528,0,15,20.331,3.452,7.14,0,0,0
41.982,0,13.75,20.713,3.483,8.217,0,0,0
45.538,0,15,23.958,3.434,8.554,0,0,0
42.401,0,12.5,19.684,3.438,9.527,0,0,0
40.955,0,10,20.617,3.404,7.333,0,0,0
43.87,0,8.75,23.389,3.267,7.535,0,0,0
37.964,0,7.5,15.969,3.351,9.07,0,0,0
36.715,0,7.5,17.36,3.348,6.512,0,0,0
36.294,0,7.5,16.261,3.373,7.664,0,0,0
43.21,0,7.5,21.957,3.251,8.665,0,0,0
38.837,0,6.25,17.415,3.194,8.879,0,0,0
41.509,0,8.75,19.927,3.159,9.88,0,0,0
36.785,0,10,17.825,3.245,6.923,0,0,0
37.894,0,12.5,18.761,3.337,7.102,0,0,0
40.17,0,15,19.945,3.412,8.466,0,0,0
37.919,0,12.5,19.002,3.284,6.854,0,0,0
37.995,0,13.75,19.889,3.622,5.865,0,0,0
35.693,0,10,17.227,3.236,6.684,0,0,0
37.234,0,13.75,20.428,3.479,5.068,0,0,0
36.52,0,12.5,18.808,3.305,6.377,0,0,0
36.831,0,10,16.951,3.537,7.62,0,0,0
39.866,0,10,18.558,3.609,8.972,0,0,0
51.402,0,22.5,28.224,3.911,9.781,0,0,0
45.63,0,17.5,23.435,3.407,9.37,0,0,0
40.414,0,11.25,18.991,3.342,7.794,0,0,0
41.459,0,7.5,17.851,3.282,9.998,0,0,0
43.703,0,6.25,19.998,3.239,9.808,0,0,0
38.134,0,8.75,17.432,3.174,7.354,0,0,0
35.087,0,2.5,15.605,3.065,6.573,0,0,0
38.822,0,2.5,16.46,2.97,10.152,0,0,0
39.097,0,2.5,16.774,2.853,10.586,0,0,0
39.956,0,7.5,17.402,3.113,10.411,0,0,0
41.426,0,12.5,21.957,3.131,6.974,0,0,0
40.471,0,5,17.286,2.918,10.754,0,0,0
37.452,0,10,17.726,3.076,6.913,0,0,0
35.489,0,5,13.95,3.058,9.363,0,0,0
38.382,0,7.5,16.008,3.078,10.485,0,0,0
44.799,0,23.75,25.881,3.183,6.877,0,0,0
40.567,0,12.5,22.129,3.244,6.61,0,0,0
36.484,0,6.25,14.667,3.129,9.742,0,0,0
