Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.47,0,45,39.349,3.093,7.629,0,0,0
50.445,0,38.75,32.035,3.487,8.014,0,0,0
56.461,0,43.75,36.99,3.297,8.472,0,0,0
55.638,0,31.25,33.928,3.333,9.109,0,0,0
47.754,0,22.5,26.733,3.52,8.757,0,0,0
54.241,0,32.5,31.823,3.713,9.14,0,0,0
50.301,0,30,30.143,3.616,7.425,0,0,0
50.754,0,23.75,29.633,3.674,7.298,0,0,0
43.793,0,17.5,21.16,3.668,8.527,0,0,0
46.963,0,16.25,23.291,3.76,9.625,0,0,0
49.04,0,20,25.356,3.594,9.835,0,0,0
55.267,0,37.5,34.129,3.751,8.982,0,0,0
55.862,0,35,36.026,3.632,7.367,0,0,0
53.286,0,31.25,33.084,3.663,7.483,0,0,0
51.619,0,30,29.104,3.63,9.389,0,0,0
47.934,0,23.75,27.005,3.707,7.234,0,0,0
42.986,0,20,21.915,3.693,8.039,0,0,0
43.511,0,17.5,22.15,3.631,8.818,0,0,0
41.149,0,17.5,20.302,3.538,8.534,0,0,0
40.013,0,10,19.858,3.478,7.941,0,0,0
33.933,0,8.75,15.055,3.413,6.601,0,0,0
35.05,0,5,14.31,3.294,8.423,0,0,0
35.197,0,2.5,15.049,3.313,7.863,0,0,0
35.66,0,5,15.707,3.282,8.308,0,0,0
48.663,0,27.5,29.458,3.406,8.094,0,0,0
47.926,0,27.5,27.736,3.522,8.282,0,0,0
51.964,0,32.5,31.276,3.737,8.16,0,0,0
51.874,0,30,31.249,3.665,8.547,0,0,0
48.797,0,25,28.811,3.683,7.995,0,0,0
37.97,0,17.5,18.454,3.648,7.719,0,0,0
53.307,0,33.75,33.766,3.744,7.601,0,0,0
44.666,0,22.5,26.089,3.73,7.109,0,0,0
35.986,0,16.25,18.496,3.806,6.718,0,0,0
41.815,0,21.25,24.059,3.536,7.28,0,0,0
41.189,0,20,21.818,3.607,7.839,0,0,0
50.832,0,30,30.829,3.631,8.356,0,0,0
50.625,0,32.5,30.347,3.677,8.01,0,0,0
46.961,0,25,25.952,3.758,8.81,0,0,0
46.128,0,23.75,26.618,3.636,7.533,0,0,0
50.351,0,31.25,30.863,3.695,7.807,0,0,0
46.626,0,26.25,26.703,3.717,8.239,0,0,0
48.699,0,22.5,29.388,3.692,7.45,0,0,0
38.911,0,15,20,3.578,7.54,0,0,0
36.872,0,15,19.35,3.664,5.84,0,0,0
37.517,0,13.75,17.736,3.636,8.005,0,0,0
37.559,0,13.75,18.76,3.414,7.521,0,0,0
37.868,0,16.25,19.303,3.467,7.491,0,0,0
49.289,0,33.75,29.811,3.69,7.912,0,0,0
53.584,0,37.5,32.698,3.83,8.288,0,0,0
51.41,0,33.75,30.454,4.034,8.313,0,0,0
46.114,0,26.25,27.653,3.585,7.177,0,0,0
54.223,0,40,35.805,3.653,7.121,0,0,0
48.839,0,28.75,30.053,3.633,7.397,0,0,0
45.795,0,31.25,27.367,3.574,7.277,0,0,0
50.566,0,33.75,31.055,3.795,7.655,0,0,0
47.167,0,36.25,28.133,3.924,7.368,0,0,0
47.367,0,31.25,27.754,3.869,7.637,0,0,0
48.597,0,30,28.92,3.788,7.769,0,0,0
52.326,0,36.25,32.966,3.693,7.815,0,0,0
46.191,0,30,26.632,3.819,7.681,0,0,0
48.403,0,35,29.84,3.778,7.217,0,0,0
45.973,0,32.5,26.846,3.738,7.394,0,0,0
48.53,0,31.25,28.185,3.658,8.03,0,0,0
53.615,0,33.75,32.61,3.776,8.493,0,0,0
57.074,0,36.25,35.461,3.749,8.777,0,0,0
53.919,0,32.5,31.956,3.734,8.931,0,0,0
48.319,0,26.25,26.398,3.656,8.945,0,0,0
53.64,0,37.5,33.621,3.673,8.198,0,0,0
58.828,0,36.25,37.77,3.661,8.59,0,0,0
60.764,0,41.25,37.837,3.802,10.272,0,0,0
51.81,0,35,32.952,3.682,6.495,0,0,0
46.053,0,27.5,27.926,3.667,5.404,0,0,0
37.484,0,15,19.857,3.454,5.464,0,0,0
33.548,0,3.75,13.797,3.277,7.822,0,0,0
34.292,0,8.75,16.671,3.32,6.346,0,0,0
39.127,0,8.75,19.661,3.244,8.06,0,0,0
36.581,0,8.75,16.98,3.207,8.424,0,0,0
46.49,0,21.25,25.234,3.297,9.086,0,0,0
46.743,0,27.5,27.216,3.534,7.886,0,0,0
50.162,0,26.25,29.648,3.585,8.171,0,0,0
52.809,0,32.5,32.727,3.594,8.159,0,0,0
47.909,0,27.5,27.484,3.605,8.279,0,0,0
58.972,0,45,41.644,3.617,4.971,0,0,0
48.853,0,25,26.145,3.592,9.633,0,0,0
51.827,0,30,32.223,3.629,7.8,0,0,0
49.817,0,31.25,30.817,3.604,7.776,0,0,0
51.523,0,30,31.481,3.778,8.248,0,0,0
46.138,0,23.75,26.912,3.644,7.647,0,0,0
50.262,0,30,30.499,3.575,8.429,0,0,0
51.986,0,32.5,30.479,3.83,8.677,0,0,0
56.327,0,35,34.219,3.761,8.694,0,0,0
50.185,0,26.25,30.318,3.587,7.963,0,0,0
43.29,0,22.5,24.381,3.592,7.536,0,0,0
45.334,0,28.75,26.621,3.814,7.25,0,0,0
52.572,0,28.75,32.749,3.634,8.151,0,0,0
52.338,0,25,32.64,3.673,7.425,0,0,0
45.648,0,20,24.677,3.611,8.442,0,0,0
40.686,0,16.25,19.683,3.489,8.468,0,0,0
40.84,0,15,19.345,3.605,8.692,0,0,0
40.77,0,13.75,18.746,3.511,8.771,0,0,0
41.025,0,13.75,19.733,3.658,8.753,0,0,0
42.133,0,13.75,21.302,3.448,8.664,0,0,0
41.068,0,8.75,19.856,3.456,8.312,0,0,0
37.734,0,12.5,17.814,3.594,7.853,0,0,0
36.289,0,8.75,16.882,3.308,7.645,0,0,0
37.213,0,13.75,18.124,3.37,7.507,0,0,0
35.775,0,15,17.847,3.298,7.125,0,0,0
37.814,0,15,18.841,3.386,7.543,0,0,0
37.641,0,13.75,18.188,3.442,8.311,0,0,0
36.136,0,10,17.442,3.394,7.577,0,0,0
47.061,0,21.25,26.834,3.341,8.022,0,0,0
49.737,0,37.5,30.668,3.612,7.656,0,0,0
47.468,0,31.25,29.474,3.542,7.115,0,0,0
44.457,0,32.5,26.061,3.56,7.095,0,0,0
53.548,0,40,34.576,3.723,7.387,0,0,0
50.865,0,32.5,30.889,3.658,7.915,0,0,0
49.999,0,30,28.438,3.727,8.566,0,0,0
54.779,0,33.75,33.193,3.672,8.57,0,0,0
43.073,0,27.5,25.479,3.547,5.298,0,0,0
45.389,0,23.75,24.762,3.898,7.911,0,0,0
45.169,0,23.75,24.718,3.478,8.689,0,0,0
47.546,0,27.5,26.917,3.617,8.127,0,0,0
47.01,0,25,26.574,4.003,7.899,0,0,0
48.447,0,27.5,29.086,3.55,7.916,0,0,0
49.931,0,33.75,31.039,3.576,7.427,0,0,0
47.68,0,28.75,28.156,3.683,7.643,0,0,0
52.08,0,35,31.833,3.617,8.43,0,0,0
52.732,0,35,32.305,3.768,8.153,0,0,0
51.169,0,30,30.345,3.756,8.102,0,0,0
48.366,0,27.5,25.33,4.272,9.237,0,0,0
57.54,0,50,37.385,3.68,8.223,0,0,0
61.08,0,45,38.561,3.709,9.466,0,0,0
56.69,0,36.25,34.162,3.692,8.307,0,0,0
52.013,0,20,27.829,3.523,9.625,0,0,0
46.882,0,21.25,25.798,4.136,7.691,0,0,0
50.743,0,23.75,28.629,3.651,8.94,0,0,0
46.334,0,21.25,27.648,3.508,6.442,0,0,0
38.389,0,15,20.006,3.493,5.824,0,0,0
39.441,0,11.25,18.319,3.486,8.798,0,0,0
41.244,0,17.5,20.566,3.655,8.177,0,0,0
46.341,0,25,25.511,3.469,8.489,0,0,0
55.97,0,40,34.862,4.205,8.676,0,0,0
50.988,0,36.25,30.884,3.719,8.194,0,0,0
53.296,0,30,31.425,3.717,9.438,0,0,0
48.099,0,22.5,26.751,3.574,8.586,0,0,0
52.392,0,32.5,31.755,3.6,8.649,0,0,0
49.487,0,36.25,30.313,3.611,7.682,0,0,0
54.011,0,40,33.964,3.722,8.035,0,0,0
52.837,0,28.75,31.854,4.047,8.065,0,0,0
50.628,0,26.25,30.523,3.519,8.12,0,0,0
48.823,0,22.5,27.985,3.531,8.557,0,0,0
47.339,0,20,26.362,3.487,8.509,0,0,0
40.791,0,13.75,20.02,3.417,8.391,0,0,0
40.153,0,15,19.844,3.472,8.366,0,0,0
39.525,0,12.5,19.167,3.397,8.279,0,0,0
46.1,0,21.25,26.54,3.524,7.601,0,0,0
44.511,0,20,24.83,3.496,7.076,0,0,0
46.977,0,21.25,27.624,3.455,6.753,0,0,0
41.717,0,16.25,21.331,3.603,6.995,0,0,0
42.001,0,12.5,21.262,3.512,7.079,0,0,0
42.358,0,11.25,21.007,3.585,8,0,0,0
37.599,0,6.25,14.927,3.288,9.678,0,0,0
41.943,0,8.75,19.526,3.288,9.339,0,0,0
33.854,0,2.5,15.36,3.436,5.758,0,0,0
36.781,0,2.5,15.152,3.138,8.911,0,0,0
35.595,0,5,15.194,3.005,8.669,0,0,0
35.722,0,7.5,14.582,3.114,9.414,0,0,0
34.172,0,2.5,13.11,3.081,8.811,0,0,0
48.006,0,25,27.945,3.179,8.591,0,0,0
47.482,0,31.25,28.19,3.267,8.169,0,0,0
49.913,0,33.75,30.104,3.517,8.328,0,0,0
50.822,0,35,30.712,3.623,8.184,0,0,0
60.131,0,42.5,42.05,3.64,6.312,0,0,0
54.689,0,36.25,33.606,3.684,8.525,0,0,0
58.973,0,46.25,38.309,3.8,8.326,0,0,0
49.344,0,38.75,30.078,3.739,7.595,0,0,0
55.004,0,40,34.622,3.773,8.173,0,0,0
58.409,0,37.5,35.463,3.688,8.41,0,0,0
53.744,0,33.75,32.13,3.748,8.449,0,0,0
47.652,0,23.75,26.283,3.653,8.273,0,0,0
46.159,0,26.25,25.9,3.614,7.561,0,0,0
46.805,0,25,25.796,3.553,8.071,0,0,0
46.934,0,22.5,25.272,3.51,7.894,0,0,0
42.446,0,11.25,20.042,3.518,8.417,0,0,0
38.055,0,6.25,15.851,3.364,8.752,0,0,0
47.524,0,22.5,27.105,3.475,8.423,0,0,0
42.539,0,13.75,20.151,3.361,9.397,0,0,0
42.156,0,16.25,20.685,3.399,8.769,0,0,0
