Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.216,0,15,15.924,2.893,7.248,0,0,0
47.814,0,38.75,31.626,2.926,7.12,0,0,0
43.841,0,30,26.426,2.733,7.669,0,0,0
46.883,0,31.25,28.37,3.034,7.748,0,0,0
53.226,0,33.75,33.029,3.146,8.84,0,0,0
45.93,0,36.25,30.892,2.821,5.556,0,0,0
44.517,0,33.75,29.264,3.256,5.527,0,0,0
48.18,0,33.75,29.737,3.226,7.873,0,0,0
44.202,0,28.75,24.921,3.423,8.006,0,0,0
50.387,0,38.75,31.026,3.543,7.858,0,0,0
55.793,0,46.25,37.198,3.794,6.061,0,0,0
59.098,0,46.25,39.443,3.797,6.264,0,0,0
56.904,0,47.5,35.328,3.828,8.514,0,0,0
50.466,0,35,30.581,3.708,6.38,0,0,0
49.717,0,21.25,27.088,3.603,9.049,0,0,0
48.764,0,25,28.874,3.607,7.073,0,0,0
41.556,0,18.75,21.623,3.615,6.769,0,0,0
39.335,0,18.75,20.271,3.553,6.071,0,0,0
39.692,0,10,18.708,3.41,8.364,0,0,0
36.442,0,16.25,19.14,3.48,5.033,0,0,0
37.497,0,12.5,19.591,3.435,5.103,0,0,0
36.469,0,12.5,18.098,3.337,5.941,0,0,0
36.237,0,2.5,14.43,3.53,9.029,0,0,0
36.34,0,2.5,14.815,3.299,8.858,0,0,0
35.055,0,2.5,15.581,3.084,7.246,0,0,0
35.296,0,2.5,14.735,2.927,9.195,0,0,0
34.812,0,2.5,14.469,2.847,8.999,0,0,0
35.903,0,6.25,16.162,2.978,8.688,0,0,0
41.014,0,7.5,21.31,2.941,8.909,0,0,0
35.461,0,6.25,15.363,3.077,8.801,0,0,0
37.103,0,10,16.335,3.053,8.998,0,0,0
40.422,0,16.25,20.665,3.245,8.3,0,0,0
41.191,0,16.25,20.991,3.332,9.053,0,0,0
47.112,0,26.25,26.92,3.478,8.299,0,0,0
52.706,0,32.5,31.181,4.137,9.046,0,0,0
63.584,0,52.5,42.589,3.825,8.582,0,0,0
59.124,0,47.5,39.051,3.756,8.131,0,0,0
55.491,0,41.25,35.657,3.662,7.816,0,0,0
51.648,0,37.5,31.622,3.754,7.897,0,0,0
56.663,0,41.25,36.919,3.877,7.88,0,0,0
56.39,0,46.25,36.001,3.851,8.457,0,0,0
62.983,0,45,39.116,3.798,10.463,0,0,0
67.398,0,43.75,42.384,3.789,9.474,0,0,0
65.066,0,47.5,39.73,3.911,10.143,0,0,0
68.222,0,50,42.975,3.742,10.047,0,0,0
63.95,0,48.75,41.786,3.754,9.014,0,0,0
77.579,0,57.5,49.409,3.846,10.932,0,0,0
56.584,0,35,34.294,3.694,8.634,0,0,0
60.677,0,46.25,39.825,3.824,8.571,0,0,0
52.405,0,38.75,31.368,3.84,7.97,0,0,0
54.747,0,31.25,33.161,3.771,8.444,0,0,0
55.209,0,36.25,35.156,3.651,7.709,0,0,0
51.833,0,32.5,31.497,3.717,8.029,0,0,0
44.753,0,27.5,25.678,3.6,7.605,0,0,0
49.81,0,36.25,31.039,3.675,7.583,0,0,0
51.646,0,38.75,32.636,3.7,7.727,0,0,0
50.305,0,33.75,30.658,3.631,7.608,0,0,0
48.252,0,30,29.181,3.673,7.408,0,0,0
49.001,0,26.25,30.919,3.633,6.542,0,0,0
43.242,0,22.5,23.49,3.639,7.72,0,0,0
40.269,0,20,20.854,3.577,7.947,0,0,0
40.836,0,20,20.836,3.853,7.907,0,0,0
41.97,0,17.5,21.879,3.611,7.953,0,0,0
40.621,0,13.75,19.804,3.602,8.117,0,0,0
39.422,0,17.5,20.763,3.616,7.609,0,0,0
38.481,0,15,19.948,3.499,7.221,0,0,0
42.337,0,17.5,21.843,3.832,8.003,0,0,0
41.559,0,18.75,21.682,3.566,8.215,0,0,0
47.728,0,22.5,27.522,3.664,8.248,0,0,0
52.69,0,27.5,31.569,3.537,9.041,0,0,0
51.994,0,28.75,30.561,3.732,8.147,0,0,0
50.253,0,21.25,26.271,3.839,9.397,0,0,0
48.595,0,28.75,27.875,3.546,8.765,0,0,0
47.587,0,30,27.196,3.671,8.285,0,0,0
45.783,0,23.75,24.919,3.519,8.651,0,0,0
48.208,0,23.75,27.68,3.615,8.206,0,0,0
43.686,0,13.75,19.835,5.578,9.06,0,0,0
51.286,0,25,30.889,3.67,8.311,0,0,0
44.617,0,20,23.754,3.663,8.475,0,0,0
49.225,0,22.5,28.206,3.612,8.558,0,0,0
48.783,0,22.5,27.306,3.664,8.629,0,0,0
52.352,0,31.25,30.864,3.779,8.698,0,0,0
46.426,0,21.25,25.544,3.527,8.46,0,0,0
48.807,0,25,26.848,3.617,8.739,0,0,0
48.982,0,25,30.584,3.558,6.937,0,0,0
46.087,0,23.75,26.451,3.436,8.34,0,0,0
49.829,0,26.25,29.632,3.728,8.014,0,0,0
48.996,0,26.25,29.366,3.554,8.033,0,0,0
39.579,0,16.25,19.777,3.523,7.785,0,0,0
40.07,0,13.75,19.557,3.519,8.498,0,0,0
38.764,0,13.75,19.193,3.396,7.729,0,0,0
47.03,0,30,27.294,3.558,8.201,0,0,0
50.793,0,27.5,31.253,3.59,7.886,0,0,0
52.942,0,37.5,32.292,3.618,8.229,0,0,0
47.476,0,30,27.521,3.726,7.805,0,0,0
49.816,0,28.75,29.775,3.646,8.206,0,0,0
59.511,0,40,39.046,3.761,8.189,0,0,0
54.869,0,36.25,33.848,3.718,8.779,0,0,0
53.734,0,31.25,32.97,3.669,8.346,0,0,0
45.779,0,23.75,25.383,3.577,8.276,0,0,0
39.766,0,17.5,19.764,3.578,8.121,0,0,0
49.389,0,32.5,29.303,3.672,7.979,0,0,0
47.693,0,27.5,27.416,3.645,8.328,0,0,0
52.618,0,30,31.695,3.696,8.552,0,0,0
49.177,0,27.5,28.234,3.678,8.629,0,0,0
56.939,0,45,36.973,3.727,8.066,0,0,0
47.426,0,33.75,27.484,3.655,7.906,0,0,0
49.645,0,35,29.622,3.63,7.986,0,0,0
46.946,0,28.75,27.36,3.637,7.885,0,0,0
44.546,0,21.25,24.254,3.597,8.089,0,0,0
41.718,0,16.25,20.242,3.51,8.926,0,0,0
54.558,0,30,33.3,3.531,8.734,0,0,0
54.822,0,35,33.747,3.687,8.58,0,0,0
56.267,0,41.25,35.66,3.738,8.539,0,0,0
59.753,0,43.75,39.077,3.716,8.524,0,0,0
62.497,0,45,39.595,3.746,8.825,0,0,0
58.804,0,48.75,38.106,3.738,8.723,0,0,0
54.06,0,30,33.522,3.716,8.018,0,0,0
47.171,0,21.25,26.271,3.483,8.303,0,0,0
42.264,0,18.75,21.016,3.558,8.429,0,0,0
41.182,0,15,17.718,3.467,10.692,0,0,0
38.312,0,10,18.428,3.432,7.438,0,0,0
35.074,0,6.25,15.876,3.306,7.101,0,0,0
35.343,0,5,15.269,3.194,8.499,0,0,0
37.915,0,7.5,18.843,3.154,7.895,0,0,0
37.717,0,7.5,19.158,3.126,7.886,0,0,0
38.82,0,17.5,19.127,3.263,8.626,0,0,0
46.743,0,26.25,27.179,3.318,8.357,0,0,0
41.517,0,20,22.475,3.479,7.692,0,0,0
46.907,0,22.5,26.453,3.482,8.36,0,0,0
44.413,0,25,23.67,3.543,8.53,0,0,0
41.788,0,17.5,20.301,3.653,8.743,0,0,0
45.241,0,18.75,22.468,4.26,8.909,0,0,0
46.934,0,22.5,25.534,3.704,8.666,0,0,0
51.396,0,31.25,31.385,3.667,7.599,0,0,0
52.13,0,30,32.368,3.651,7.949,0,0,0
48.967,0,23.75,28.615,3.636,8.068,0,0,0
40.244,0,16.25,20.426,3.559,7.92,0,0,0
39.102,0,15,19.292,3.498,8.514,0,0,0
38.876,0,16.25,19.033,3.494,8.363,0,0,0
39.411,0,17.5,19.267,3.571,8.566,0,0,0
34.262,0,7.5,14.337,3.348,8.151,0,0,0
40.599,0,20,20.866,3.48,8.021,0,0,0
41.122,0,18.75,20.168,3.532,8.417,0,0,0
38.975,0,11.25,18.46,3.522,8.476,0,0,0
40.16,0,16.25,19.469,3.486,8.603,0,0,0
46.146,0,21.25,25.764,3.515,8.352,0,0,0
39.58,0,16.25,19.755,3.5,7.886,0,0,0
54.544,0,35,32.987,3.653,8.814,0,0,0
52.094,0,26.25,30.457,3.631,8.599,0,0,0
52.18,0,30,30.116,3.604,9.245,0,0,0
49.713,0,26.25,27.592,3.658,8.939,0,0,0
54.045,0,32.5,32.212,3.616,9.329,0,0,0
48.026,0,25,27.149,3.639,8.256,0,0,0
47.024,0,25,26.403,4.22,8.058,0,0,0
49.623,0,26.25,28.715,3.712,8.267,0,0,0
57.325,0,40,35.635,3.769,8.684,0,0,0
65.03,0,42.5,42.126,3.87,9.144,0,0,0
49.606,0,31.25,28.649,3.655,8.252,0,0,0
52.894,0,31.25,32.124,3.671,8.483,0,0,0
52.665,0,31.25,33.284,3.668,6.761,0,0,0
48.736,0,23.75,29.035,3.553,7.101,0,0,0
41.527,0,12.5,20.958,3.395,8.248,0,0,0
43.575,0,23.75,25.427,3.482,5.722,0,0,0
37.596,0,16.25,18.281,3.42,7.508,0,0,0
