Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.807,0,13.75,17.408,2.749,7.554,0,0,0
48.754,0,41.25,33.281,2.854,6.518,0,0,0
52.604,0,50,35.445,2.919,7.912,0,0,0
59.853,0,51.25,41.72,3.09,8.058,0,0,0
52.885,0,40,33.849,3.298,7.682,0,0,0
51.353,0,33.75,31.611,3.654,7.322,0,0,0
44.488,0,23.75,25.769,3.538,7.691,0,0,0
39.677,0,20,22.473,3.5,5.315,0,0,0
36.273,0,18.75,19.115,3.538,5.896,0,0,0
34.83,0,15,17.567,3.488,5.772,0,0,0
37.391,0,11.25,16.624,3.586,8.206,0,0,0
56.933,0,32.5,34.347,3.504,10.339,0,0,0
48.534,0,21.25,26.33,3.651,8.598,0,0,0
53.694,0,27.5,32.895,3.76,8.532,0,0,0
55.003,0,27.5,34.257,3.626,8.502,0,0,0
59.881,0,45,39.26,3.82,8.668,0,0,0
66.363,0,63.75,46.499,3.955,7.83,0,0,0
55.216,0,42.5,34.221,3.993,8.965,0,0,0
50.211,0,35,29.117,3.645,7.778,0,0,0
44.155,0,27.5,24.031,3.816,7.677,0,0,0
47.173,0,25,25.796,3.613,8.675,0,0,0
60.281,0,42.5,39.864,3.649,8.218,0,0,0
53.121,0,42.5,34.856,3.743,6.264,0,0,0
51.311,0,35,31.24,3.746,7.838,0,0,0
41.522,0,27.5,22.738,3.664,6.777,0,0,0
42.78,0,22.5,22.986,3.577,7.579,0,0,0
39.471,0,13.75,18.375,3.537,8.693,0,0,0
40.919,0,12.5,19.708,3.374,8.712,0,0,0
43.548,0,12.5,20.073,3.373,10.571,0,0,0
49.027,0,22.5,27.71,3.482,8.763,0,0,0
47.115,0,21.25,26.278,3.518,8.753,0,0,0
40.232,0,13.75,19.84,3.445,8.831,0,0,0
33.436,0,7.5,13.89,3.378,7.901,0,0,0
35.158,0,7.5,15.045,3.363,8.345,0,0,0
37.577,0,7.5,17.824,3.346,7.939,0,0,0
37.561,0,7.5,18.03,3.174,8.374,0,0,0
34.729,0,8.75,15.523,3.302,7.976,0,0,0
38.554,0,7.5,19.02,3.393,8.126,0,0,0
33.859,0,5,15.992,3.228,7.478,0,0,0
35.552,0,10,17.94,3.227,7.598,0,0,0
31.597,0,2.5,13.811,3.002,7.58,0,0,0
31.863,0,2.5,13.565,2.961,8.059,0,0,0
31.641,0,2.5,14.044,2.884,7.252,0,0,0
30.725,0,2.5,13.281,2.956,7.676,0,0,0
31.217,0,2.5,13.433,2.904,7.847,0,0,0
32.424,0,3.75,13.98,2.888,8.006,0,0,0
34.379,0,6.25,15.424,3,8.057,0,0,0
33.665,0,8.75,15.671,2.821,7.804,0,0,0
35.994,0,10,17.233,2.989,8.538,0,0,0
40.611,0,15,20.928,3.032,8.619,0,0,0
39.928,0,13.75,20.457,3.07,8.597,0,0,0
36.37,0,10,17.373,3.154,8.145,0,0,0
40.372,0,22.5,22.866,3.194,6.677,0,0,0
36.986,0,13.75,18.156,3.299,7.353,0,0,0
47.672,0,33.75,28.149,3.332,8.594,0,0,0
60.129,0,48.75,39.07,3.761,8.922,0,0,0
61.222,0,43.75,39.029,3.875,9.089,0,0,0
51.178,0,32.5,28.557,3.862,9.633,0,0,0
57.228,0,45,36.999,4.115,7.896,0,0,0
47.293,0,27.5,26.851,3.867,8.061,0,0,0
64.044,0,62.5,44.013,3.855,8.379,0,0,0
57.385,0,60,36.263,3.82,6.666,0,0,0
50.798,0,51.25,34.198,3.904,6.147,0,0,0
51.613,0,42.5,34.837,4.102,5.998,0,0,0
43.874,0,43.75,26.4,3.521,5.869,0,0,0
51.688,0,57.5,34.607,3.774,6.482,0,0,0
55.951,0,61.25,37.89,3.907,6.87,0,0,0
55.893,0,50,34.084,4.376,8.806,0,0,0
52.361,0,40,29.288,4.013,7.554,0,0,0
46.008,0,33.75,25.916,4.356,7.711,0,0,0
52.324,0,53.75,33.661,3.625,6.168,0,0,0
54.732,0,66.25,37.333,3.811,6.928,0,0,0
65.55,0,70,45.21,3.927,8.643,0,0,0
65.169,0,72.5,46.953,3.877,7.033,0,0,0
58.697,0,65,40.504,3.893,6.814,0,0,0
64.239,0,80,46.086,3.885,6.511,0,0,0
61.004,0,81.25,44.07,3.884,6.517,0,0,0
56.172,0,75,40.011,3.933,5.606,0,0,0
56.077,0,75,40.83,3.998,5.42,0,0,0
