Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.837,0,21.25,18.96,3.014,7.521,0,0,0
49.772,0,41.25,33.518,2.987,7.182,0,0,0
55.211,0,53.75,37.83,2.945,7.305,0,0,0
61.521,0,62.5,43.294,3.209,7.885,0,0,0
58.226,0,43.75,37.947,3.731,8.289,0,0,0
50.831,0,28.75,30.07,3.57,8.67,0,0,0
44.059,0,20,22.405,3.693,7.825,0,0,0
48.209,0,28.75,28.309,3.776,8.218,0,0,0
58.291,0,40,37.519,3.641,8.209,0,0,0
50.903,0,27.5,30.055,3.501,8.336,0,0,0
54.418,0,31.25,33.313,3.738,8.337,0,0,0
49.614,0,23.75,28.973,3.601,7.825,0,0,0
49.995,0,26.25,28.14,3.518,8.982,0,0,0
41.304,0,16.25,19.486,3.561,8.7,0,0,0
41.026,0,17.5,19.459,3.666,8.986,0,0,0
43.431,0,16.25,21.697,3.597,8.84,0,0,0
41.389,0,18.75,21.078,3.69,7.167,0,0,0
41.003,0,10,20.536,3.612,7.119,0,0,0
36.341,0,8.75,15.719,3.376,7.155,0,0,0
37.643,0,3.75,15.3,3.36,9.015,0,0,0
32.726,0,2.5,14.828,3.327,5.461,0,0,0
35.191,0,2.5,14.686,3.064,8.832,0,0,0
34.917,0,2.5,14.425,3.09,8.897,0,0,0
34.541,0,3.75,14.962,2.904,8.534,0,0,0
38.395,0,11.25,18.31,3.083,9.077,0,0,0
39.331,0,10,19.519,2.991,8.509,0,0,0
36.434,0,7.5,15.133,3.072,9.658,0,0,0
38.912,0,12.5,20.182,3.246,6.373,0,0,0
36.762,0,6.25,16.093,3.252,8.65,0,0,0
33.265,0,3.75,15.587,3.131,5.714,0,0,0
32.383,0,5,15.781,3.103,5.264,0,0,0
35.839,0,5,15.145,2.925,9.664,0,0,0
41.505,0,10,19.761,3.024,9.196,0,0,0
42.837,0,17.5,21.721,3.348,8.924,0,0,0
49.561,0,26.25,28.934,3.3,8.676,0,0,0
54.157,0,38.75,35.044,3.513,7.691,0,0,0
50.225,0,35,31.509,3.654,7.282,0,0,0
50.643,0,33.75,30.625,3.627,8.1,0,0,0
50.172,0,26.25,30.294,3.567,7.907,0,0,0
48.181,0,30,28.145,3.564,8.142,0,0,0
56.076,0,45,36.879,3.691,7.459,0,0,0
57.936,0,42.5,37.545,3.616,8.36,0,0,0
58.703,0,38.75,37.974,3.68,8.474,0,0,0
50.483,0,40,31.027,3.704,7.564,0,0,0
48.633,0,37.5,29.546,3.745,7.555,0,0,0
54.761,0,42.5,34.835,3.784,7.833,0,0,0
64.888,0,40,43.628,3.675,8.518,0,0,0
54.73,0,31.25,34.376,3.734,7.317,0,0,0
52.191,0,26.25,30.95,3.564,8.184,0,0,0
50.547,0,21.25,28.738,3.782,8.965,0,0,0
46.687,0,21.25,25.144,3.48,8.518,0,0,0
55.227,0,32.5,34.451,3.726,8.394,0,0,0
55.512,0,33.75,33.623,3.65,9.168,0,0,0
50.951,0,27.5,29.023,3.598,9.096,0,0,0
57.694,0,41.25,37.404,3.771,8.201,0,0,0
56.847,0,38.75,35.003,3.759,8.644,0,0,0
58.629,0,41.25,36.606,3.994,9.455,0,0,0
54.805,0,35,34.559,3.74,8.178,0,0,0
49.323,0,30,30.084,3.56,7.586,0,0,0
51.89,0,36.25,32.328,3.77,7.05,0,0,0
50.989,0,31.25,30.403,3.807,7.741,0,0,0
49.426,0,28.75,29.415,3.581,7.288,0,0,0
53.54,0,31.25,31.81,3.718,8.787,0,0,0
42.265,0,15,20.261,3.613,9.016,0,0,0
54.349,0,30,33.581,3.66,8.345,0,0,0
44.207,0,20,23.359,3.564,8.633,0,0,0
44.29,0,21.25,25.363,3.501,7.575,0,0,0
40.73,0,17.5,19.87,3.671,8.693,0,0,0
44.168,0,27.5,24.543,3.65,7.52,0,0,0
56.684,0,46.25,36.281,3.867,8.651,0,0,0
55.52,0,43.75,35.628,3.907,7.941,0,0,0
58.794,0,47.5,38.998,3.853,8.012,0,0,0
57.397,0,41.25,35.586,3.775,8.76,0,0,0
57.733,0,37.5,33.705,3.952,8.759,0,0,0
57.682,0,33.75,32.533,4.374,8.481,0,0,0
56.464,0,31.25,33.131,3.764,9.076,0,0,0
50.88,0,25,27.864,3.664,8.753,0,0,0
53.114,0,31.25,32.344,3.928,8.548,0,0,0
49.726,0,31.25,29.333,3.634,8.445,0,0,0
45.871,0,21.25,25.791,3.568,7.877,0,0,0
45.759,0,25,24.933,3.695,8.696,0,0,0
47.328,0,28.75,27.252,3.898,7.235,0,0,0
41.251,0,18.75,20.448,3.53,8.594,0,0,0
40.947,0,10,18.853,3.503,9.211,0,0,0
42.156,0,12.5,19.77,3.481,9.612,0,0,0
49.943,0,26.25,28.342,3.525,9.188,0,0,0
44.488,0,13.75,21.576,3.472,9.477,0,0,0
43.551,0,18.75,20.384,3.547,9.684,0,0,0
49.381,0,21.25,28.122,3.539,8.173,0,0,0
46.919,0,21.25,27.809,3.624,5.669,0,0,0
40.204,0,15,20.608,3.518,6.395,0,0,0
40.298,0,15,21.603,3.474,5.894,0,0,0
39.475,0,13.75,20.313,3.509,6.258,0,0,0
41.325,0,10,19.963,3.413,8.606,0,0,0
36.701,0,8.75,19.232,3.25,5.396,0,0,0
38.04,0,7.5,19.005,3.211,6.591,0,0,0
35.558,0,2.5,14.675,3.164,8.912,0,0,0
33.884,0,2.5,14.108,3.146,8.271,0,0,0
33.683,0,2.5,14.489,3.049,8.274,0,0,0
34.078,0,2.5,14.574,2.964,9.39,0,0,0
40.625,0,7.5,19.954,2.89,8.945,0,0,0
31.725,0,2.5,14.333,2.884,6.302,0,0,0
33.348,0,2.5,13.69,2.849,8.359,0,0,0
33.066,0,5,14.494,2.846,8.144,0,0,0
33.523,0,5,14.364,2.912,8.339,0,0,0
34.953,0,7.5,15.447,2.925,8.911,0,0,0
36.483,0,7.5,15.992,2.922,8.424,0,0,0
34.575,0,5,14.812,2.958,8.838,0,0,0
35.474,0,10,15.695,2.986,8.399,0,0,0
36.271,0,7.5,15.121,3.077,8.812,0,0,0
40.544,0,13.75,19.958,3.147,8.939,0,0,0
39.459,0,17.5,20.631,3.188,7.212,0,0,0
41.814,0,17.5,21.345,3.43,8.843,0,0,0
51.509,0,28.75,30.908,3.549,8.078,0,0,0
55.048,0,37.5,33.546,3.676,8.77,0,0,0
55.781,0,37.5,33.823,3.771,8.953,0,0,0
50.718,0,25,28.927,3.832,8.484,0,0,0
55.865,0,36.25,34.152,3.653,8.995,0,0,0
59.108,0,42.5,39.93,3.7,6.732,0,0,0
54.312,0,32.5,33.217,3.513,8.389,0,0,0
47.889,0,28.75,27.172,3.624,8.625,0,0,0
46.11,0,27.5,25.253,3.606,8.428,0,0,0
48.126,0,27.5,26.042,3.566,9.386,0,0,0
60.553,0,42.5,38.172,3.638,9.35,0,0,0
52.012,0,33.75,30.613,3.77,8.131,0,0,0
47.871,0,27.5,26.445,3.648,9.001,0,0,0
44.941,0,22.5,25.436,3.478,6.896,0,0,0
40.082,0,13.75,19.698,3.509,7.881,0,0,0
37.176,0,7.5,15.808,3.533,8.215,0,0,0
35.558,0,5,15.311,3.449,8.344,0,0,0
39.739,0,8.75,19.687,3.231,8.552,0,0,0
35.693,0,8.75,15.178,3.216,9.023,0,0,0
54.094,0,28.75,32.877,3.422,8.614,0,0,0
50.01,0,25,29.447,3.509,8.576,0,0,0
46.991,0,23.75,26.432,3.546,8.749,0,0,0
43.512,0,20,22.592,3.663,8.518,0,0,0
42.485,0,18.75,21.667,3.579,8.504,0,0,0
40.987,0,17.5,19.99,3.509,8.943,0,0,0
39.4,0,17.5,19.753,3.655,7.24,0,0,0
42.07,0,17.5,20.151,3.546,9.431,0,0,0
42.905,0,16.25,21.697,3.5,8.697,0,0,0
43.238,0,16.25,21.136,3.455,9.572,0,0,0
49.524,0,20,27.796,3.523,8.446,0,0,0
43.936,0,16.25,20.755,3.583,9.47,0,0,0
49.429,0,28.75,29.293,3.566,8.257,0,0,0
45.829,0,25,25.706,3.554,7.945,0,0,0
45.926,0,26.25,25.32,3.58,8.634,0,0,0
49.159,0,25,28.007,3.625,8.522,0,0,0
51.15,0,22.5,29.073,3.524,8.973,0,0,0
47.305,0,20,25.441,3.669,9.205,0,0,0
41.462,0,15,20.235,3.501,8.462,0,0,0
41.745,0,17.5,20.2,3.695,8.917,0,0,0
42.251,0,16.25,21.63,4.147,7.529,0,0,0
39.419,0,15,19.441,3.587,7.163,0,0,0
41.065,0,13.75,19.646,3.634,8.797,0,0,0
43.752,0,18.75,21.867,4.262,8.688,0,0,0
40.435,0,10,19.391,3.513,8.394,0,0,0
40.892,0,8.75,19.737,3.514,8.202,0,0,0
35.087,0,6.25,14.911,3.472,8.046,0,0,0
34.39,0,5,15.144,3.187,7.666,0,0,0
36.419,0,7.5,17.484,3.142,7.922,0,0,0
30.669,0,2.5,12.54,3.16,7.443,0,0,0
31.998,0,5,13.612,3.092,7.653,0,0,0
31.279,0,5,13.024,3.086,7.719,0,0,0
34.147,0,7.5,16.473,3.184,7.626,0,0,0
36.058,0,8.75,17.323,3.149,8.258,0,0,0
34.109,0,7.5,14.929,3.033,8.513,0,0,0
38.663,0,12.5,18.787,3.223,8.109,0,0,0
36.967,0,8.75,19.053,3.026,7.598,0,0,0
34.932,0,10,16.855,3.129,7.571,0,0,0
36.741,0,13.75,18.317,3.223,7.68,0,0,0
46.426,0,30,27.829,3.407,7.451,0,0,0
47.795,0,31.25,28.557,3.531,7.776,0,0,0
44.255,0,27.5,24.797,3.553,7.916,0,0,0
54.231,0,45,35.226,3.644,7.836,0,0,0
50.177,0,40,31.438,3.722,7.415,0,0,0
49.951,0,41.25,31.747,3.955,6.488,0,0,0
49.263,0,40,30.403,3.916,7.241,0,0,0
55.816,0,51.25,36.571,3.708,7.356,0,0,0
51.609,0,53.75,33.851,3.826,6.664,0,0,0
59.784,0,72.5,43.32,3.911,6.113,0,0,0
60.959,0,76.25,44.291,3.859,6.21,0,0,0
56.499,0,80,41.025,3.997,5.404,0,0,0
53.67,0,63.75,38.33,4.011,5.683,0,0,0
48.169,0,61.25,33.282,3.953,5.778,0,0,0
50.061,0,60,35.374,3.689,4.845,0,0,0
57.815,0,78.75,42.062,3.754,6.134,0,0,0
54.069,0,70,37.237,3.827,5.829,0,0,0
60.087,0,77.5,43.97,3.925,5.907,0,0,0
60.324,0,76.25,43.417,3.951,6.146,0,0,0
57.889,0,70,41.063,3.896,6.732,0,0,0
56.197,0,67.5,38.893,3.88,5.945,0,0,0
47.777,0,55,31.577,3.82,5.971,0,0,0
45.721,0,51.25,29.626,3.797,5.975,0,0,0
46.152,0,56.25,31.098,3.839,5.387,0,0,0
44.53,0,50,29.2,3.915,5.206,0,0,0
