Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.631,0,13.75,16.931,2.774,7.777,0,0,0
50.554,0,43.75,34.185,3.223,7.431,0,0,0
46.849,0,37.5,29.537,3.055,7.823,0,0,0
45.107,0,31.25,28.171,2.788,7.593,0,0,0
45.829,0,28.75,27.746,3.097,8.128,0,0,0
47.143,0,28.75,29.117,3.272,7.267,0,0,0
45.277,0,25,28.268,3.362,5.541,0,0,0
40.703,0,20,21.77,3.526,7.628,0,0,0
43.318,0,21.25,26.111,3.35,6.091,0,0,0
41.339,0,17.5,18.714,3.447,9.958,0,0,0
43.872,0,21.25,24.21,3.571,7.92,0,0,0
43.009,0,20,22.398,3.542,8.803,0,0,0
58.153,0,41.25,38.208,3.659,7.637,0,0,0
54.57,0,31.25,34.192,3.53,7.346,0,0,0
43.134,0,20,20.389,3.834,9.219,0,0,0
53.674,0,35,32.279,3.764,8.892,0,0,0
55.809,0,38.75,33.975,3.704,9.157,0,0,0
54.399,0,35,33.623,3.763,8.196,0,0,0
51.64,0,28.75,29.511,3.78,8.761,0,0,0
53.301,0,32.5,32.731,3.99,7.985,0,0,0
52.495,0,30,31.409,3.82,8.686,0,0,0
45.902,0,21.25,24.772,3.756,8.494,0,0,0
58.469,0,46.25,38.179,3.847,8.446,0,0,0
55.868,0,33.75,35.164,3.813,8.506,0,0,0
58.341,0,43.75,37.488,3.942,8.498,0,0,0
55.813,0,38.75,34.471,3.736,8.991,0,0,0
49.626,0,26.25,28.2,3.706,7.746,0,0,0
47.034,0,20,23.845,3.721,9.061,0,0,0
50.643,0,20,27.157,3.779,9.335,0,0,0
42.917,0,13.75,20.856,3.827,8.65,0,0,0
45.939,0,20,24.04,3.642,9.166,0,0,0
53.287,0,23.75,33.391,3.561,6.542,0,0,0
47.121,0,20,27.957,3.621,5.879,0,0,0
41.371,0,13.75,20.826,3.518,7.266,0,0,0
37.975,0,10,15.49,3.439,9.394,0,0,0
39.426,0,15,20.12,3.505,5.956,0,0,0
40.979,0,16.25,21.36,3.479,6.536,0,0,0
39.868,0,12.5,20.234,3.442,6.788,0,0,0
36.563,0,5,14.161,3.268,9.423,0,0,0
34.837,0,7.5,15.329,3.325,6.702,0,0,0
34.911,0,6.25,15.688,3.38,6.337,0,0,0
33.099,0,6.25,14.633,3.159,6.858,0,0,0
33.674,0,2.5,14.99,3.198,7.06,0,0,0
36.029,0,2.5,15.054,2.933,8.98,0,0,0
35.113,0,2.5,13.878,3.092,9.328,0,0,0
36.781,0,7.5,18.876,2.927,6.481,0,0,0
34.581,0,7.5,15.07,3.032,8.637,0,0,0
39.198,0,7.5,19.563,2.929,8.899,0,0,0
35.991,0,3.75,16.133,3.04,8.636,0,0,0
34.487,0,2.5,14.513,2.95,8.733,0,0,0
32.22,0,2.5,14.183,2.882,6.811,0,0,0
34.199,0,2.5,13.858,2.877,9.265,0,0,0
41.265,0,7.5,20.967,2.945,9.415,0,0,0
