Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.669,0,8.75,17.284,2.887,7.149,0,0,0
50.94,0,31.25,32.97,3.274,7.726,0,0,0
49.588,0,33.75,29.047,3.308,8.768,0,0,0
52.327,0,43.75,34.546,2.913,7.67,0,0,0
53.472,0,40,34.462,2.87,7.67,0,0,0
41.748,0,28.75,24.278,2.893,7.372,0,0,0
46.854,0,31.25,29.381,3.131,7.127,0,0,0
44.043,0,32.5,26.961,3.285,7.081,0,0,0
46.106,0,26.25,27.197,3.429,7.574,0,0,0
46.808,0,26.25,28.413,3.531,7.557,0,0,0
47.553,0,26.25,27.443,3.65,8.158,0,0,0
40.182,0,16.25,20.251,3.653,8.232,0,0,0
39.538,0,13.75,19.21,3.569,8.295,0,0,0
38.687,0,12.5,17.884,3.71,8.343,0,0,0
36.304,0,10,15.79,3.459,8.355,0,0,0
38.826,0,13.75,19.14,3.458,8.167,0,0,0
41.332,0,15,20.003,3.556,8.904,0,0,0
45.836,0,20,23.924,3.543,8.946,0,0,0
42.903,0,13.75,20.144,3.573,9.253,0,0,0
42.309,0,15,20.054,3.449,9.117,0,0,0
60.58,0,45,40.51,3.847,8.185,0,0,0
63.343,0,48.75,44.186,3.8,7.137,0,0,0
53.379,0,38.75,33.369,4.117,7.417,0,0,0
56.504,0,32.5,34.868,3.831,8.882,0,0,0
51.428,0,25,28.85,3.626,9.416,0,0,0
62.028,0,47.5,43.374,3.705,5.566,0,0,0
57.098,0,42.5,36.966,3.88,6.717,0,0,0
48.878,0,28.75,26.078,3.76,9.135,0,0,0
52.033,0,31.25,30.794,3.628,8.599,0,0,0
49.335,0,27.5,26.746,3.61,9.11,0,0,0
43.095,0,16.25,20.558,3.593,9.109,0,0,0
52.055,0,27.5,31.107,3.517,8.497,0,0,0
48.29,0,23.75,27.061,3.636,8.761,0,0,0
42.532,0,18.75,21.775,3.631,8.523,0,0,0
43.937,0,20,24.861,3.623,6.847,0,0,0
40.138,0,16.25,20.37,3.452,6.834,0,0,0
38.704,0,13.75,19.364,3.54,6.635,0,0,0
39.594,0,12.5,19.408,3.463,7.497,0,0,0
40.007,0,12.5,18.6,3.304,8.834,0,0,0
37.702,0,7.5,15.57,3.363,9.232,0,0,0
40.614,0,16.25,21.168,3.416,7.221,0,0,0
40.342,0,12.5,20.611,3.56,7.247,0,0,0
39.744,0,11.25,18.641,3.359,8.482,0,0,0
39.877,0,8.75,18.532,3.318,9.237,0,0,0
41.512,0,8.75,19.775,3.205,9.124,0,0,0
39.935,0,15,19.744,3.368,7.49,0,0,0
41.136,0,11.25,19.216,3.359,8.855,0,0,0
37.594,0,6.25,15.149,3.323,9.341,0,0,0
42.65,0,17.5,20.839,3.345,9.46,0,0,0
42.947,0,16.25,20.287,4.281,9.432,0,0,0
48.054,0,26.25,26.521,3.553,8.928,0,0,0
47.021,0,23.75,29.179,3.482,5.664,0,0,0
45.699,0,22.5,26.632,3.772,6.038,0,0,0
44.297,0,22.5,26.29,3.645,5.506,0,0,0
46.802,0,21.25,25.24,3.59,8.829,0,0,0
43.455,0,16.25,21.195,3.66,9.111,0,0,0
42.111,0,13.75,19.95,3.521,9.017,0,0,0
50.617,0,23.75,29.545,3.398,8.852,0,0,0
47.221,0,30,27.519,3.682,7.811,0,0,0
48.379,0,30,29.524,3.641,7.05,0,0,0
50.605,0,28.75,32.176,3.506,5.845,0,0,0
47.318,0,27.5,28.36,3.614,6.113,0,0,0
39.655,0,13.75,17.963,3.351,8.848,0,0,0
40.845,0,10,18.169,3.32,9.366,0,0,0
36.298,0,7.5,16.528,3.392,7.962,0,0,0
34.782,0,7.5,15.488,3.383,7.742,0,0,0
41.523,0,12.5,20.319,3.507,9.002,0,0,0
41.077,0,12.5,19.851,3.607,8.582,0,0,0
34.545,0,7.5,15.976,3.596,6.405,0,0,0
35.563,0,7.5,15.699,3.207,8.065,0,0,0
39.803,0,11.25,19.688,3.224,8.842,0,0,0
40.851,0,8.75,18.918,3.238,10.013,0,0,0
39.71,0,11.25,19.793,3.282,8.224,0,0,0
44.112,0,20,23.488,3.294,8.834,0,0,0
44.298,0,20,25.169,3.57,6.153,0,0,0
36.521,0,6.25,15.378,3.205,8.225,0,0,0
64.737,0,50,43.806,3.525,8.664,0,0,0
59.906,0,38.75,36.959,3.71,9.501,0,0,0
58.053,0,33.75,34.571,3.691,9.595,0,0,0
58.119,0,32.5,34.824,3.746,9.841,0,0,0
45.899,0,23.75,24.274,3.594,8.702,0,0,0
47.548,0,25,26.142,3.74,8.661,0,0,0
41.341,0,17.5,20.593,3.593,8.601,0,0,0
41.107,0,15,20.451,3.507,8.442,0,0,0
46.388,0,23.75,26.406,3.632,8.06,0,0,0
39.123,0,17.5,18.419,3.472,8.347,0,0,0
36.77,0,15,17.093,3.485,7.004,0,0,0
38.143,0,10,19.017,3.453,5.878,0,0,0
37.721,0,8.75,15.508,3.311,8.948,0,0,0
40.559,0,13.75,19.981,3.411,8.758,0,0,0
43.432,0,18.75,21.341,3.594,9.133,0,0,0
43.362,0,15,21.019,3.497,9.381,0,0,0
37.087,0,2.5,14.695,3.278,9.159,0,0,0
40.888,0,8.75,19.748,3.327,8.582,0,0,0
42.673,0,13.75,20.651,3.358,9.193,0,0,0
37.784,0,2.5,15.095,3.249,9.677,0,0,0
35.162,0,3.75,14.175,3.134,8.712,0,0,0
34.767,0,7.5,15.35,3.203,7.36,0,0,0
36.046,0,2.5,15.019,2.939,8.809,0,0,0
35.167,0,7.5,14.985,3.089,8.72,0,0,0
40.997,0,12.5,20.534,3.299,8.307,0,0,0
38.588,0,11.25,18.936,3.106,7.909,0,0,0
40.342,0,15,20.235,3.352,8.441,0,0,0
44.897,0,26.25,25.67,3.404,8.024,0,0,0
49.318,0,31.25,29.278,3.581,8.225,0,0,0
49.184,0,32.5,29.212,3.766,8.165,0,0,0
52.647,0,38.75,32.572,3.861,7.995,0,0,0
59.051,0,45,38.026,3.969,9.084,0,0,0
51.682,0,32.5,30.414,3.653,8.158,0,0,0
46.179,0,23.75,24.673,4.511,8.446,0,0,0
45.132,0,27.5,24.758,3.623,8.013,0,0,0
44.881,0,28.75,25.016,3.708,7.973,0,0,0
58.567,0,48.75,38.697,3.734,7.731,0,0,0
58.993,0,46.25,37.149,3.935,8.676,0,0,0
49.269,0,31.25,30.206,3.733,6.625,0,0,0
49.218,0,30,28.933,3.523,8.144,0,0,0
50.582,0,32.5,30.251,3.678,8.187,0,0,0
49.587,0,35,29.588,3.773,7.685,0,0,0
54.362,0,30,32.166,3.709,9.041,0,0,0
63.055,0,43.75,42.169,3.722,7.474,0,0,0
57.898,0,32.5,35.109,3.589,9.269,0,0,0
57.207,0,36.25,34.666,3.701,9.138,0,0,0
56.948,0,35,34.611,3.772,9.126,0,0,0
57.44,0,32.5,35.486,3.683,8.731,0,0,0
50.271,0,27.5,30.92,3.637,6.355,0,0,0
45.482,0,21.25,25.68,3.707,6.54,0,0,0
37.54,0,18.75,19.328,3.594,5.262,0,0,0
36.395,0,12.5,17.698,3.554,6.246,0,0,0
34.309,0,6.25,15.883,3.445,6.101,0,0,0
35.993,0,3.75,15.273,3.289,8.472,0,0,0
33.458,0,2.5,14.821,3.157,7.169,0,0,0
35.382,0,2.5,14.879,2.944,8.856,0,0,0
33.563,0,2.5,14.385,2.961,8.044,0,0,0
33.867,0,2.5,14.821,2.897,8.066,0,0,0
33.794,0,2.5,14.584,3.002,8.209,0,0,0
33.157,0,2.5,14.682,2.951,8.016,0,0,0
30.03,0,3.75,14.041,2.913,5.767,0,0,0
33.283,0,2.5,14.167,2.865,8.948,0,0,0
34.063,0,5,15.408,2.787,8.438,0,0,0
34.137,0,10,15.646,2.881,8.009,0,0,0
35.54,0,8.75,16.005,2.916,8.675,0,0,0
48.508,0,27.5,29.048,3.173,8.723,0,0,0
43.745,0,22.5,24.1,3.244,8.54,0,0,0
46.308,0,23.75,27.079,3.201,8.201,0,0,0
47.339,0,27.5,28.826,3.42,6.327,0,0,0
46.847,0,26.25,29.295,3.447,5.848,0,0,0
45.152,0,22.5,26.937,3.574,5.895,0,0,0
37.315,0,18.75,19.692,3.533,5.451,0,0,0
36.356,0,10,15.704,3.582,8.255,0,0,0
39.389,0,10,18.601,3.336,8.598,0,0,0
40.208,0,8.75,18.122,3.214,9.683,0,0,0
56.495,0,35,35.037,3.56,8.613,0,0,0
55.936,0,36.25,34.294,3.715,8.818,0,0,0
53.002,0,32.5,31.964,3.739,8.135,0,0,0
50.287,0,23.75,28.211,3.572,9.079,0,0,0
53.516,0,28.75,30.318,3.733,9.672,0,0,0
45.256,0,18.75,21.579,3.679,9.845,0,0,0
51.725,0,33.75,31.237,3.761,7.275,0,0,0
45.654,0,20,22.69,3.567,9.217,0,0,0
43.903,0,16.25,20.785,3.565,9.43,0,0,0
43.682,0,16.25,21.376,3.566,9.512,0,0,0
42.636,0,18.75,21.254,3.62,9.039,0,0,0
44.629,0,18.75,23.242,4.481,8.415,0,0,0
45.604,0,20,25.423,3.524,8.222,0,0,0
39.251,0,13.75,19.518,3.549,8.03,0,0,0
44.086,0,11.25,18.952,3.439,8.344,0,0,0
40.049,0,11.25,19.357,3.324,8.588,0,0,0
41.253,0,17.5,20.204,3.509,8.744,0,0,0
41.198,0,12.5,19.308,3.594,8.788,0,0,0
43.634,0,17.5,22.382,3.465,8.492,0,0,0
43.763,0,17.5,21.925,3.552,8.824,0,0,0
42.447,0,13.75,21.129,3.615,8.631,0,0,0
42.709,0,20,22.257,3.506,8.508,0,0,0
37.717,0,16.25,19.22,3.556,6.829,0,0,0
37.412,0,12.5,16.039,3.425,8.823,0,0,0
41.347,0,18.75,21.286,3.446,7.813,0,0,0
40.834,0,15,19.171,3.337,8.818,0,0,0
41.345,0,18.75,20.286,3.706,7.764,0,0,0
42.096,0,13.75,20.232,3.591,8.77,0,0,0
42.193,0,16.25,20.572,3.491,9.602,0,0,0
44.185,0,17.5,21.327,3.778,9.241,0,0,0
51.744,0,30,31.188,3.507,8.679,0,0,0
45.623,0,25,25.192,3.594,7.995,0,0,0
39.686,0,12.5,20.039,3.426,7.427,0,0,0
38.507,0,12.5,18.099,3.44,8.245,0,0,0
41.437,0,15,19.959,3.434,9.11,0,0,0
43.08,0,15,21.063,3.388,9.193,0,0,0
45.857,0,25,26.656,3.452,7.253,0,0,0
39.553,0,16.25,19.45,3.386,8.178,0,0,0
53.605,0,28.75,32.827,3.529,8.408,0,0,0
46.628,0,22.5,24.806,3.544,8.833,0,0,0
41.329,0,17.5,19.638,3.62,8.987,0,0,0
42.262,0,18.75,20.165,3.606,9.255,0,0,0
42.649,0,18.75,20.06,3.695,9.106,0,0,0
47.643,0,20,25.468,3.568,8.985,0,0,0
46.494,0,18.75,22.626,3.559,9.621,0,0,0
41.329,0,18.75,20.977,3.617,6.442,0,0,0
35.567,0,10,16.029,3.457,5.931,0,0,0
36.442,0,10,17.37,3.392,5.956,0,0,0
37.458,0,5,15.244,3.297,9.238,0,0,0
36.468,0,7.5,16.904,3.169,6.672,0,0,0
37.389,0,2.5,15.207,3.033,9.289,0,0,0
36.931,0,5,15.5,3.13,9.261,0,0,0
43.199,0,17.5,21.988,3.267,9.563,0,0,0
41.034,0,15,20.488,3.289,8.454,0,0,0
52.446,0,36.25,32.538,3.549,8.541,0,0,0
50.42,0,28.75,30.101,3.642,8.147,0,0,0
43.569,0,20,23.493,3.523,8.272,0,0,0
50.473,0,30,29.532,3.63,8.347,0,0,0
57.372,0,43.75,37.334,3.66,8.024,0,0,0
51.027,0,31.25,29.773,3.631,8.714,0,0,0
51.483,0,25,30.477,3.593,8.02,0,0,0
45.314,0,20,23.755,3.594,8.687,0,0,0
42.422,0,16.25,20.478,3.596,9.355,0,0,0
61.092,0,50,40.862,3.683,8.264,0,0,0
55.362,0,46.25,35.268,3.835,7.11,0,0,0
54.401,0,33.75,32.328,3.647,8.028,0,0,0
61.137,0,51.25,40.113,3.804,7.975,0,0,0
52.4,0,36.25,31.505,3.958,7.481,0,0,0
46.138,0,22.5,24.711,3.693,8.427,0,0,0
51.126,0,27.5,30.476,3.563,8.254,0,0,0
51.428,0,30,29.574,3.635,9.601,0,0,0
49.35,0,27.5,27.199,3.702,8.85,0,0,0
53.742,0,36.25,33.059,3.55,8.32,0,0,0
46.602,0,27.5,27.779,3.509,6.806,0,0,0
