Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.797,0,16.25,19.075,3.292,7.329,0,0,0
57.465,0,56.25,40.146,2.993,8.121,0,0,0
61.46,0,58.75,42.708,3.066,8.024,0,0,0
60.698,0,51.25,41.697,3.231,7.867,0,0,0
53.312,0,37.5,33.384,3.511,8.099,0,0,0
55.872,0,37.5,33.232,4.109,7.885,0,0,0
48.641,0,31.25,28.892,3.704,8.076,0,0,0
47.109,0,33.75,27.754,3.653,7.679,0,0,0
51.748,0,28.75,30.61,3.951,8.107,0,0,0
46.153,0,27.5,25.281,3.547,8.036,0,0,0
57.028,0,42.5,36.861,3.701,7.923,0,0,0
57.324,0,38.75,35.294,3.833,9.018,0,0,0
64.105,0,47.5,40.825,4.074,9.086,0,0,0
58.758,0,36.25,34.05,3.94,9.34,0,0,0
54.176,0,35,33.491,3.695,8.311,0,0,0
51.74,0,35,30.67,3.628,8.178,0,0,0
59.993,0,52.5,39.947,3.779,7.889,0,0,0
54.469,0,37.5,32.638,4.307,8.422,0,0,0
50.001,0,38.75,32.511,3.715,5.016,0,0,0
48.321,0,28.75,28.636,3.821,7.539,0,0,0
41.488,0,16.25,21.006,3.925,7.916,0,0,0
44.902,0,23.75,24.337,3.521,8.04,0,0,0
44.892,0,27.5,24.68,3.841,7.942,0,0,0
54.534,0,36.25,33.245,3.76,8.85,0,0,0
53.526,0,35,31.757,3.647,9.285,0,0,0
46.744,0,23.75,25.647,3.669,8.342,0,0,0
49.661,0,32.5,29.926,3.664,8.002,0,0,0
43.877,0,22.5,24.368,3.464,7.79,0,0,0
45.254,0,21.25,24.601,3.639,8.485,0,0,0
51.755,0,27.5,30.638,3.576,8.744,0,0,0
50.691,0,36.25,30.059,3.614,8.324,0,0,0
49.486,0,35,29.813,3.593,7.785,0,0,0
48.316,0,32.5,28.618,3.592,7.748,0,0,0
54.984,0,48.75,35.679,3.828,7.543,0,0,0
52.246,0,38.75,32.183,3.669,6.931,0,0,0
