Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.83,0,13.75,19.181,3.017,8.257,0,0,0
44.331,0,28.75,28.276,2.907,6.213,0,0,0
42.184,0,20,24.845,2.895,7.362,0,0,0
41.896,0,12.5,22.522,2.931,8.956,0,0,0
41.436,0,7.5,21.627,2.765,9.335,0,0,0
40.683,0,20,22.488,2.986,7.21,0,0,0
35.127,0,6.25,15.466,2.901,8.724,0,0,0
36.348,0,10,19.45,3.007,6.363,0,0,0
34.936,0,8.75,18.221,2.911,6.422,0,0,0
32.385,0,2.5,13.273,2.894,8.924,0,0,0
32.989,0,2.5,13.962,2.786,8.475,0,0,0
33.86,0,2.5,14.276,2.793,8.664,0,0,0
34.246,0,3.75,14.609,2.914,8.883,0,0,0
35.119,0,2.5,14.061,2.912,10.412,0,0,0
33.639,0,5,14.845,2.807,8.34,0,0,0
37.97,0,7.5,19.672,2.947,7.983,0,0,0
42.625,0,17.5,23.05,2.936,8.611,0,0,0
46.802,0,22.5,26.382,2.989,9.671,0,0,0
52.907,0,35,34.829,3.33,6.404,0,0,0
54.09,0,35,32.654,3.521,9.113,0,0,0
50.259,0,27.5,28.402,3.602,9.073,0,0,0
51.955,0,35,30.48,3.826,8.768,0,0,0
50.239,0,22.5,28.234,3.551,9.276,0,0,0
53.395,0,32.5,32.165,3.601,8.596,0,0,0
55.15,0,32.5,33.728,3.66,8.536,0,0,0
39.513,0,17.5,20.951,3.658,5.315,0,0,0
42.525,0,13.75,20.223,3.662,9.023,0,0,0
42.567,0,17.5,21.837,3.635,8.692,0,0,0
44.954,0,16.25,23.168,4.161,8.864,0,0,0
56.704,0,35,33.202,3.905,9.627,0,0,0
48.614,0,22.5,27.377,3.532,8.583,0,0,0
41.369,0,15,19.649,3.693,9.055,0,0,0
48.367,0,27.5,27.692,3.633,8.44,0,0,0
49.128,0,22.5,27.211,3.81,8.804,0,0,0
53.874,0,23.75,32.283,3.625,9.006,0,0,0
46.255,0,23.75,27.66,3.592,6.284,0,0,0
40.545,0,18.75,21.299,3.683,5.837,0,0,0
37.778,0,12.5,18.347,3.57,6.329,0,0,0
39.376,0,11.25,18.895,3.333,8.646,0,0,0
36.398,0,7.5,14.956,3.235,8.78,0,0,0
36.914,0,8.75,15.682,3.399,8.983,0,0,0
39.281,0,8.75,19.508,3.347,6.674,0,0,0
36.97,0,2.5,14.96,3.214,9.04,0,0,0
35.787,0,2.5,14.471,2.97,9.381,0,0,0
34.918,0,5,14.512,2.981,8.51,0,0,0
39.728,0,8.75,18.606,3.072,9.245,0,0,0
38.105,0,11.25,19.92,3.109,6.661,0,0,0
38.073,0,13.75,20.932,3.1,5.432,0,0,0
34.876,0,8.75,17.592,3.091,5.508,0,0,0
36.38,0,8.75,19.284,3.061,5.512,0,0,0
33.096,0,7.5,14.78,3.173,6.631,0,0,0
39.212,0,8.75,18.494,3.141,9.228,0,0,0
45.716,0,21.25,25.614,3.292,8.516,0,0,0
51.058,0,27.5,31.235,3.351,8.509,0,0,0
58.067,0,42.5,38.55,3.555,8.302,0,0,0
51.507,0,36.25,31.315,3.684,8.573,0,0,0
57.162,0,41.25,36.379,3.994,8.497,0,0,0
50.698,0,30,31.499,3.759,7.214,0,0,0
48.124,0,27.5,30.185,3.535,6.114,0,0,0
44.069,0,21.25,25.552,3.551,6.366,0,0,0
40.123,0,17.5,19.773,3.515,8.186,0,0,0
52.321,0,27.5,30.288,3.665,8.746,0,0,0
54.158,0,38.75,33.184,3.678,9.039,0,0,0
52.861,0,35,33.108,3.802,8.02,0,0,0
57.772,0,47.5,37.522,3.716,8.551,0,0,0
50.828,0,41.25,32.979,3.689,5.394,0,0,0
46.916,0,25,28.619,3.674,5.921,0,0,0
43.205,0,22.5,23.711,3.521,6.223,0,0,0
38.436,0,17.5,20.425,3.519,5.169,0,0,0
39.66,0,13.75,19.581,3.607,6.875,0,0,0
40.486,0,11.25,21.522,3.205,6.59,0,0,0
38.847,0,8.75,16.343,3.216,9.713,0,0,0
43.691,0,17.5,21.493,3.411,9.571,0,0,0
51.144,0,20,29.175,3.583,8.808,0,0,0
56.834,0,31.25,34.86,3.526,8.949,0,0,0
43.501,0,17.5,20.457,3.613,9.462,0,0,0
57.531,0,28.75,35.112,3.588,9.441,0,0,0
40.826,0,15,19.446,3.636,8.646,0,0,0
55.184,0,36.25,33.493,3.826,8.856,0,0,0
54.39,0,28.75,33.335,3.773,8.24,0,0,0
49.16,0,22.5,27.905,3.486,8.713,0,0,0
46.64,0,22.5,25.443,3.626,8.393,0,0,0
50.82,0,31.25,30.273,3.615,8.805,0,0,0
51.697,0,32.5,31.083,3.698,8.413,0,0,0
46.28,0,22.5,25.737,3.612,8.454,0,0,0
45.513,0,26.25,24.662,3.651,8.162,0,0,0
41.203,0,18.75,20.072,3.621,8.323,0,0,0
42.145,0,17.5,19.972,3.66,8.91,0,0,0
46.284,0,22.5,25.239,3.537,8.546,0,0,0
41.195,0,12.5,19.618,3.522,8.817,0,0,0
35.804,0,7.5,15.257,3.449,8.481,0,0,0
41.413,0,11.25,20.625,3.363,8.73,0,0,0
36.177,0,10,15.868,3.39,8.167,0,0,0
40.36,0,12.5,20.194,3.518,7.963,0,0,0
40.34,0,11.25,19.675,3.335,8.122,0,0,0
42.428,0,18.75,21.035,3.674,8.538,0,0,0
43.288,0,17.5,22.967,3.482,8.378,0,0,0
38.558,0,11.25,17.756,3.378,8.215,0,0,0
40.625,0,12.5,20.283,3.381,8.563,0,0,0
38.674,0,8.75,19.848,3.226,7.758,0,0,0
35.315,0,12.5,17.764,3.271,6.19,0,0,0
36.607,0,8.75,16.493,3.31,8.066,0,0,0
45.258,0,23.75,26.459,3.387,7.689,0,0,0
54.976,0,32.5,34.48,3.744,8.181,0,0,0
58.918,0,35,38.333,3.613,8.419,0,0,0
54.15,0,38.75,34.261,3.781,8.109,0,0,0
51.417,0,35,31.812,3.669,7.995,0,0,0
52.35,0,33.75,31.801,3.73,8.291,0,0,0
52.054,0,37.5,32.035,3.853,8.088,0,0,0
56.944,0,37.5,33.861,3.789,9.755,0,0,0
60.678,0,41.25,38.791,3.669,7.692,0,0,0
53.269,0,36.25,32.996,3.747,8.206,0,0,0
49.546,0,27.5,28.925,3.71,8.011,0,0,0
43.251,0,22.5,24.545,3.709,6.809,0,0,0
41.635,0,23.75,23.038,3.583,6.689,0,0,0
39.559,0,17.5,20.445,3.553,6.985,0,0,0
40.53,0,16.25,20.585,3.507,8.081,0,0,0
38.41,0,16.25,19.156,3.543,6.938,0,0,0
39.989,0,8.75,19.34,3.398,8.796,0,0,0
35.034,0,7.5,16.435,3.329,7.238,0,0,0
36.183,0,7.5,18.285,3.225,7.006,0,0,0
33.489,0,10,15.341,3.209,7.463,0,0,0
36.984,0,12.5,18.811,3.274,7.326,0,0,0
35.305,0,11.25,17.017,3.22,7.509,0,0,0
38.514,0,18.75,20.611,3.411,7.608,0,0,0
37.1,0,18.75,19.287,3.45,7.148,0,0,0
37.016,0,16.25,18.463,3.586,7.118,0,0,0
46.817,0,23.75,24.359,3.463,7.106,0,0,0
42.056,0,21.25,22.492,3.552,8.155,0,0,0
