Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.296,0,60,33.097,3.811,4.954,0,0,0
50.693,0,68.75,35.025,3.82,5.37,0,0,0
49.713,0,63.75,33.188,4.094,6.073,0,0,0
54.337,0,67.5,38.599,3.582,4.924,0,0,0
49.017,0,65,34.847,3.694,4.869,0,0,0
52.453,0,63.75,38.197,3.751,5.129,0,0,0
53.552,0,72.5,38.578,3.838,5.485,0,0,0
59.173,0,83.75,44.57,4.005,4.998,0,0,0
55.985,0,81.25,40.006,3.877,6.184,0,0,0
58.868,0,91.25,43.948,4.007,5.374,0,0,0
61.436,0,82.5,44.828,3.967,6.471,0,0,0
63.792,0,88.75,45.205,3.992,6.555,0,0,0
66.892,0,90,49.53,4.08,6.262,0,0,0
69.512,0,92.5,51.966,4.022,6.162,0,0,0
64.274,0,86.25,48.672,3.946,5.598,0,0,0
55.275,0,87.5,41.007,3.979,4.914,0,0,0
56.795,0,81.25,41.563,4.152,5.381,0,0,0
54.99,0,77.5,40.207,4.004,5.27,0,0,0
55.167,0,81.25,40.37,3.984,4.974,0,0,0
54.596,0,80,39.783,4.005,5.288,0,0,0
51.6,0,73.75,37.485,3.855,4.814,0,0,0
49.977,0,65,35.18,3.882,5.433,0,0,0
52.417,0,75,38.142,3.79,5.244,0,0,0
48.901,0,70,34.443,3.979,4.963,0,0,0
60.711,0,75,45.873,3.854,5.276,0,0,0
57.328,0,68.75,41.414,3.828,5.665,0,0,0
60.566,0,82.5,44.756,3.848,6.177,0,0,0
63.409,0,87.5,45.986,3.827,6.374,0,0,0
62.009,0,85,45.807,3.968,5.774,0,0,0
62.33,0,87.5,44.469,4.128,6.027,0,0,0
62.554,0,85,44.859,3.974,6.556,0,0,0
64.264,0,82.5,47.368,4.037,6.247,0,0,0
61.22,0,73.75,43.238,4.121,6.82,0,0,0
61.546,0,76.25,44.781,3.978,5.626,0,0,0
55.921,0,63.75,38.617,3.927,6.147,0,0,0
51.974,0,53.75,35.37,3.897,5.889,0,0,0
45.475,0,43.75,28.201,3.79,6.047,0,0,0
52.565,0,65,36.153,3.846,5.974,0,0,0
54.645,0,75,39.362,3.977,5.471,0,0,0
52.612,0,70,36.671,3.878,5.515,0,0,0
43.725,0,46.25,28.033,3.756,6.188,0,0,0
43.291,0,40,25.905,3.844,5.312,0,0,0
39.506,0,43.75,25.709,3.827,4.864,0,0,0
42.506,0,51.25,28.127,3.629,5.38,0,0,0
46.324,0,56.25,30.671,3.841,5.802,0,0,0
59.825,0,76.25,42.916,3.857,7.314,0,0,0
60.624,0,76.25,44.567,3.835,6.029,0,0,0
59.925,0,73.75,41.788,3.844,6.674,0,0,0
58,0,67.5,39.717,3.838,7.697,0,0,0
58.58,0,75,40.315,3.89,6.87,0,0,0
65.848,0,87.5,48.442,3.983,6.711,0,0,0
65.903,0,83.75,48.754,3.934,6.345,0,0,0
57.853,0,72.5,40.711,3.921,6.247,0,0,0
53.516,0,63.75,35.988,3.916,6.357,0,0,0
56.321,0,75,38.941,3.785,5.58,0,0,0
55.308,0,67.5,38.042,3.812,5.596,0,0,0
52.842,0,75,37.608,3.871,5.266,0,0,0
53.543,0,77.5,38.412,3.801,5.486,0,0,0
58.772,0,82.5,43.705,3.869,5.66,0,0,0
60.81,0,75,43.571,3.893,5.892,0,0,0
55.861,0,60,37.459,3.768,6.01,0,0,0
47.651,0,46.25,29.763,3.759,6.908,0,0,0
50.089,0,58.75,33.592,3.812,5.658,0,0,0
48.07,0,50,31.336,3.747,5.855,0,0,0
48.849,0,42.5,30.615,3.807,5.556,0,0,0
41.207,0,32.5,24.034,3.712,6.507,0,0,0
37.818,0,30,22.407,3.592,4.815,0,0,0
35.159,0,23.75,20.557,3.596,4.886,0,0,0
35.799,0,22.5,20.445,3.581,5.701,0,0,0
43.561,0,38.75,27.322,3.665,6.044,0,0,0
47.521,0,48.75,31.844,3.773,5.803,0,0,0
48.68,0,46.25,32.965,3.847,5.565,0,0,0
51.8,0,51.25,35.912,3.7,5.408,0,0,0
52.355,0,55,36.265,3.866,5.339,0,0,0
53.625,0,58.75,36.412,3.934,6.156,0,0,0
50.922,0,53.75,35.034,3.793,5.746,0,0,0
58.331,0,53.75,40.703,3.498,6.728,0,0,0
53.732,0,53.75,36.249,3.56,6.003,0,0,0
54.423,0,52.5,36.117,3.635,7.226,0,0,0
43.05,0,46.25,28.798,3.671,5.288,0,0,0
43.302,0,46.25,27.111,3.832,5.966,0,0,0
25.912,0,7.5,11.377,3.493,5.131,0,0,0
28.601,0,11.25,14.554,3.379,5.195,0,0,0
28.284,0,12.5,14.173,3.512,4.76,0,0,0
30.233,0,16.25,16.307,3.443,4.978,0,0,0
30.718,0,15,16.249,3.435,5.403,0,0,0
30.307,0,15,15.772,3.471,5.501,0,0,0
31.292,0,15,16.655,3.475,5.553,0,0,0
30.069,0,15,15.137,3.424,5.467,0,0,0
31.378,0,16.25,15.938,3.516,5.992,0,0,0
30.958,0,16.25,15.75,3.519,5.763,0,0,0
26.692,0,2.5,12.536,3.436,4.71,0,0,0
26.94,0,2.5,11.668,3.64,5.496,0,0,0
26.765,0,2.5,11.528,3.429,6.485,0,0,0
25.72,0,7.5,12.162,3.243,5.044,0,0,0
27.703,0,8.75,13.404,3.253,5.679,0,0,0
30.37,0,12.5,15.64,3.301,5.997,0,0,0
29.787,0,16.25,15.342,3.265,5.8,0,0,0
30.238,0,16.25,14.969,3.295,6.227,0,0,0
29.205,0,7.5,13.807,3.321,6.454,0,0,0
30.514,0,18.75,16.421,3.31,4.833,0,0,0
34.586,0,21.25,19.84,3.344,5.221,0,0,0
38.002,0,21.25,21.332,3.456,6.683,0,0,0
36.32,0,26.25,21.411,3.428,5.073,0,0,0
35.918,0,21.25,20.418,3.402,5.485,0,0,0
37.512,0,21.25,20.878,3.543,6.344,0,0,0
35.965,0,21.25,20.08,3.499,5.868,0,0,0
35.446,0,18.75,19.182,3.582,6.399,0,0,0
38.253,0,27.5,23.487,3.512,5.054,0,0,0
30.43,0,12.5,15.074,3.434,5.874,0,0,0
26.724,0,7.5,11.985,3.443,5.358,0,0,0
28.688,0,7.5,14.5,3.409,5.109,0,0,0
26.647,0,7.5,11.78,3.135,5.885,0,0,0
31.831,0,22.5,18.531,3.254,4.954,0,0,0
25.757,0,6.25,12.143,3.144,4.977,0,0,0
27.484,0,13.75,14.04,3.349,5.229,0,0,0
27.23,0,8.75,13.458,3.149,5.683,0,0,0
25.626,0,8.75,12.232,3.138,5.239,0,0,0
41.861,0,37.5,27.335,3.421,5.891,0,0,0
38.908,0,30,23.336,3.446,6.358,0,0,0
46.252,0,48.75,31.659,3.616,5.211,0,0,0
46.808,0,47.5,31.602,3.675,5.204,0,0,0
46.824,0,42.5,30.641,3.746,5.968,0,0,0
46.617,0,46.25,30.125,3.85,5.822,0,0,0
49.356,0,45,32.196,3.808,6.556,0,0,0
45.38,0,37.5,27.511,4.528,6.053,0,0,0
40.332,0,33.75,24.431,3.799,5.253,0,0,0
38.16,0,32.5,23.585,3.751,4.87,0,0,0
38.96,0,31.25,24.613,3.749,4.849,0,0,0
38.982,0,30,23.978,3.592,5.559,0,0,0
39.529,0,32.5,24.828,3.652,5.288,0,0,0
34.86,0,26.25,20.331,3.697,5.052,0,0,0
40.669,0,32.5,26.088,3.642,5.037,0,0,0
38.422,0,33.75,23.535,3.719,5.323,0,0,0
39.188,0,36.25,24.31,3.779,5.504,0,0,0
39.92,0,35,24.795,3.676,5.615,0,0,0
36.362,0,31.25,21.485,3.723,5.546,0,0,0
35.559,0,13.75,15.351,3.519,10.111,0,0,0
32.019,0,17.5,17.21,3.491,6.007,0,0,0
33.655,0,21.25,19.301,3.545,5.442,0,0,0
28.825,0,7.5,13.532,3.503,6.381,0,0,0
28.038,0,6.25,13.167,3.386,5.953,0,0,0
44.813,0,32.5,29.538,3.499,5.43,0,0,0
44.7,0,36.25,28.188,3.614,5.86,0,0,0
54.618,0,51.25,37.017,3.842,6.752,0,0,0
60.349,0,61.25,41.497,4.115,7.454,0,0,0
60.27,0,65,42.735,4.104,6.47,0,0,0
