Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.509,0,71.25,37.828,3.841,5.534,0,0,0
53.279,0,66.25,37.177,3.808,5.541,0,0,0
50.485,0,57.5,33.588,3.831,6.696,0,0,0
46.593,0,51.25,29.722,3.736,5.653,0,0,0
46.531,0,40,28.732,3.87,7.29,0,0,0
42.567,0,35,24.253,4.087,6.587,0,0,0
40.915,0,33.75,23.94,3.61,5.912,0,0,0
39.592,0,28.75,23.546,3.6,5.762,0,0,0
38.906,0,32.5,23.336,3.705,5.417,0,0,0
39.106,0,27.5,24.215,3.616,4.746,0,0,0
39.996,0,32.5,24.696,3.81,5.071,0,0,0
38.799,0,33.75,23.447,3.758,5.375,0,0,0
39.706,0,30,24.548,3.573,5.52,0,0,0
40.264,0,32.5,24.935,3.633,5.636,0,0,0
36.318,0,26.25,20.881,3.601,5.202,0,0,0
35.384,0,23.75,19.916,3.69,5.523,0,0,0
34.464,0,22.5,19.753,3.602,4.971,0,0,0
38.75,0,22.5,20.628,3.78,7.776,0,0,0
36.486,0,27.5,21.074,3.805,5.748,0,0,0
35.311,0,21.25,19.844,3.482,6.369,0,0,0
32.5,0,16.25,18.046,3.496,5.297,0,0,0
32.252,0,16.25,17.618,3.421,5.768,0,0,0
34.385,0,22.5,20.384,3.576,4.988,0,0,0
29.53,0,16.25,15.502,3.523,5.228,0,0,0
31.046,0,17.5,17.029,3.483,5.102,0,0,0
33.329,0,20,18.247,3.534,5.742,0,0,0
33.964,0,20,18.575,3.605,5.585,0,0,0
29.32,0,11.25,14.757,3.519,5.162,0,0,0
26.741,0,6.25,12.412,3.46,5.34,0,0,0
24.363,0,6.25,10.565,3.278,5.075,0,0,0
27.695,0,10,12.768,3.249,6.417,0,0,0
26.235,0,10,11.844,3.312,5.664,0,0,0
