Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.287,0,42.5,39.049,3.22,7.049,0,0,0
53.668,0,52.5,37.642,3.135,6.723,0,0,0
52.034,0,43.75,36.845,3.029,5.762,0,0,0
50.105,0,40,33.814,3.212,6.002,0,0,0
45.883,0,35,27.539,3.598,7.32,0,0,0
40.003,0,22.5,23.498,3.356,5.924,0,0,0
37.598,0,18.75,19.383,3.247,7.198,0,0,0
37.743,0,17.5,18.911,3.471,6.825,0,0,0
42.788,0,15,21.787,3.445,8.677,0,0,0
42.397,0,12.5,20.392,3.302,9.153,0,0,0
42.042,0,7.5,20.737,3.363,8.775,0,0,0
37.364,0,11.25,17.82,3.339,8.267,0,0,0
35.031,0,3.75,15.076,3.051,8.241,0,0,0
38.672,0,13.75,17.775,3.189,8.691,0,0,0
37.223,0,8.75,17.637,3.094,7.872,0,0,0
36.096,0,6.25,15.394,3.041,8.485,0,0,0
36.296,0,5,14.991,3.129,8.944,0,0,0
43.439,0,17.5,22.232,3.459,8.951,0,0,0
57.784,0,30,35.894,3.523,9.223,0,0,0
49.929,0,23.75,27.882,4.091,9.275,0,0,0
41.348,0,12.5,19.192,3.604,8.987,0,0,0
44.779,0,17.5,22.144,3.537,9.291,0,0,0
48.872,0,22.5,27.762,3.551,8.609,0,0,0
45.793,0,22.5,26.681,3.554,7.762,0,0,0
47.024,0,22.5,26.678,3.651,8.229,0,0,0
54.746,0,31.25,34.28,3.871,8.355,0,0,0
42.757,0,20,23.08,3.599,7.964,0,0,0
45.614,0,21.25,24.883,3.679,8.629,0,0,0
38.49,0,11.25,19.502,3.413,7.434,0,0,0
37.485,0,13.75,18.976,3.388,6.776,0,0,0
41.036,0,12.5,19.736,3.382,9.506,0,0,0
40.881,0,18.75,22.404,3.495,6.813,0,0,0
43.101,0,17.5,22.235,3.655,8.316,0,0,0
52.129,0,21.25,30.587,3.507,9.14,0,0,0
50.592,0,21.25,29.353,3.577,8.618,0,0,0
43.645,0,17.5,22.036,3.539,8.652,0,0,0
48.812,0,23.75,27.487,3.587,8.795,0,0,0
45.898,0,22.5,26.055,3.586,7.432,0,0,0
46.67,0,20,26.716,3.652,7.581,0,0,0
48.062,0,22.5,27.524,3.713,7.734,0,0,0
42.649,0,13.75,21.16,3.406,8.906,0,0,0
39.23,0,12.5,19.487,3.442,6.957,0,0,0
37.741,0,11.25,19,3.516,6.214,0,0,0
35.164,0,8.75,15.621,3.249,7.141,0,0,0
37.028,0,8.75,17.688,3.241,7.102,0,0,0
38.004,0,8.75,18.771,3.315,6.925,0,0,0
33.387,0,6.25,14.244,3.082,7.518,0,0,0
35.01,0,2.5,14.171,3.082,9.054,0,0,0
34.305,0,6.25,14.995,3.008,7.437,0,0,0
34.768,0,2.5,14.425,2.861,8.837,0,0,0
33.844,0,2.5,14.507,2.993,8.426,0,0,0
34.53,0,3.75,14.151,3.031,8.892,0,0,0
39.361,0,13.75,19.766,3.025,8.791,0,0,0
40.457,0,12.5,19.954,2.993,8.937,0,0,0
41.031,0,17.5,20.524,3.281,9.06,0,0,0
42.75,0,18.75,23.39,3.31,7.069,0,0,0
41.426,0,10,19.656,3.14,9.151,0,0,0
49.128,0,21.25,26.231,3.286,9.94,0,0,0
