Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.238,0,6.25,18.866,3.373,8.756,0,0,0
32.033,0,2.5,14.558,3.174,5.939,0,0,0
35.452,0,2.5,14.868,2.924,9.463,0,0,0
39.27,0,8.75,19.012,3.023,8.664,0,0,0
39.271,0,8.75,19.279,3.033,8.685,0,0,0
40.117,0,16.25,20.752,3.08,8.38,0,0,0
51.408,0,28.75,31.25,3.425,8.308,0,0,0
50.709,0,32.5,30.872,3.466,8.338,0,0,0
55.012,0,33.75,34.952,3.557,8.328,0,0,0
49.169,0,36.25,30.323,3.59,6.413,0,0,0
49.663,0,26.25,30.24,3.583,7.393,0,0,0
44.53,0,21.25,23.719,3.495,8.481,0,0,0
48.6,0,25,27.382,3.546,8.873,0,0,0
50.858,0,25,29.396,3.552,9.133,0,0,0
52.248,0,35,31.446,3.629,8.852,0,0,0
53.857,0,38.75,32.537,3.701,8.544,0,0,0
46.447,0,36.25,27.14,3.778,7.715,0,0,0
52.203,0,35,32.073,3.761,7.992,0,0,0
51.836,0,28.75,31.309,3.667,8.051,0,0,0
57.287,0,41.25,36.95,3.723,8.476,0,0,0
51.439,0,33.75,32.054,3.668,7.746,0,0,0
49.917,0,38.75,31.129,3.837,7.555,0,0,0
