Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.37,0,15,20.076,3.443,7.839,0,0,0
39.721,0,13.75,19.057,3.446,7.873,0,0,0
41.16,0,8.75,19.081,3.408,9.031,0,0,0
37.586,0,11.25,18.579,3.34,6.419,0,0,0
37.576,0,5,15.624,3.221,9.025,0,0,0
36.325,0,3.75,15.219,3.061,9.153,0,0,0
39.867,0,10,19.587,3.128,8.728,0,0,0
36.225,0,2.5,15.158,3.078,8.995,0,0,0
35.331,0,2.5,14.637,2.896,8.677,0,0,0
38.989,0,11.25,19.092,3.091,8.6,0,0,0
37.498,0,7.5,18.649,3.039,7.548,0,0,0
35.795,0,7.5,15.643,3.051,8.349,0,0,0
50.355,0,27.5,30.469,3.274,8.808,0,0,0
49.565,0,23.75,27.772,3.472,9.114,0,0,0
46.697,0,20,23.976,3.501,9.671,0,0,0
49.889,0,23.75,28.062,3.425,8.772,0,0,0
37.694,0,6.25,15.145,3.374,9.203,0,0,0
42.389,0,13.75,20.469,3.35,9.349,0,0,0
45.993,0,23.75,27.476,3.386,6.101,0,0,0
41.861,0,18.75,20.043,3.436,9.136,0,0,0
38.892,0,11.25,19.488,3.425,5.767,0,0,0
39.669,0,8.75,19.953,3.391,6.523,0,0,0
39.623,0,8.75,19.848,3.254,7.012,0,0,0
37.614,0,5,14.926,3.131,9.887,0,0,0
36.261,0,5,15.235,3.129,8.241,0,0,0
36.611,0,5,15.034,3.209,8.599,0,0,0
36.306,0,2.5,14.455,3.04,9.647,0,0,0
36.955,0,3.75,15.08,3.066,9.81,0,0,0
36.398,0,2.5,14.313,2.922,9.417,0,0,0
38.418,0,7.5,19.457,2.945,7.301,0,0,0
34.171,0,6.25,16.056,3.064,6.539,0,0,0
34.867,0,2.5,14.461,2.991,9.006,0,0,0
31.657,0,2.5,13.933,2.971,6.693,0,0,0
34.574,0,2.5,14.156,3.221,8.698,0,0,0
33.987,0,2.5,14.199,2.826,8.735,0,0,0
34.961,0,6.25,15.738,2.83,8.234,0,0,0
34.086,0,2.5,13.655,2.993,8.58,0,0,0
34.745,0,2.5,14.005,2.864,9.637,0,0,0
39.487,0,11.25,19.264,2.884,8.986,0,0,0
41.569,0,18.75,21.814,2.992,8.68,0,0,0
41.978,0,17.5,21.35,3.094,9.007,0,0,0
43.675,0,18.75,22.68,3.259,9.122,0,0,0
47.406,0,26.25,26.476,3.429,8.676,0,0,0
47.463,0,25,27.012,3.604,8.394,0,0,0
53.559,0,28.75,29.755,3.542,12.139,0,0,0
50.285,0,33.75,30.785,3.521,7.733,0,0,0
54.824,0,35,34.487,3.616,8.445,0,0,0
51.122,0,28.75,30.623,3.702,8.31,0,0,0
51.119,0,33.75,31.529,3.643,7.443,0,0,0
45.915,0,28.75,26.553,3.667,6.906,0,0,0
45.082,0,23.75,25.343,3.541,7.255,0,0,0
45.272,0,21.25,24.93,3.589,7.293,0,0,0
41.756,0,18.75,21.257,3.553,7.626,0,0,0
40.973,0,11.25,18.588,3.393,9.287,0,0,0
38.17,0,7.5,16.047,3.427,9.379,0,0,0
36.203,0,3.75,14.987,3.262,8.989,0,0,0
37.334,0,10,16.396,3.266,8.664,0,0,0
46.171,0,21.25,25.54,3.298,8.586,0,0,0
46.398,0,21.25,24.903,3.456,9.147,0,0,0
42.884,0,18.75,20.733,3.627,9.044,0,0,0
46.74,0,21.25,24.82,3.539,8.807,0,0,0
40.077,0,17.5,20.651,3.573,6.16,0,0,0
37.277,0,11.25,18.94,3.509,5.128,0,0,0
42.326,0,7.5,19.868,3.36,9.208,0,0,0
41.215,0,8.75,19.665,3.208,8.976,0,0,0
35.892,0,3.75,15.182,3.16,8.453,0,0,0
36.402,0,2.5,15.659,3.154,8.983,0,0,0
35.932,0,2.5,14.568,2.99,9.117,0,0,0
35.598,0,2.5,15.151,2.964,8.765,0,0,0
34.437,0,2.5,14.46,2.945,8.782,0,0,0
32.176,0,2.5,13.611,2.938,8.213,0,0,0
32.436,0,2.5,14.388,2.854,7.924,0,0,0
31.837,0,2.5,13.733,2.899,7.931,0,0,0
36.429,0,7.5,18.118,2.885,8.216,0,0,0
32.45,0,2.5,14.172,2.801,7.674,0,0,0
34.136,0,7.5,15.205,2.874,8.413,0,0,0
37.896,0,8.75,18.443,2.931,8.734,0,0,0
39.928,0,7.5,19.075,2.965,9.661,0,0,0
35.854,0,2.5,14.672,2.78,9.601,0,0,0
39.423,0,10,20.035,2.945,8.635,0,0,0
35.72,0,7.5,15.482,2.91,8.827,0,0,0
39.471,0,7.5,18.528,3.045,9.367,0,0,0
36.876,0,2.5,15.713,2.864,9.409,0,0,0
36.583,0,2.5,15.421,2.882,9.266,0,0,0
36.108,0,2.5,16.358,2.885,8.623,0,0,0
34.307,0,2.5,14.884,2.914,8.555,0,0,0
35.77,0,2.5,15.558,2.905,8.84,0,0,0
34.728,0,2.5,14.661,2.885,8.958,0,0,0
35.484,0,2.5,14.985,2.802,9.261,0,0,0
34.982,0,2.5,15.187,2.82,8.831,0,0,0
35.888,0,6.25,15.254,2.812,9.167,0,0,0
35.787,0,2.5,14.546,2.983,9.341,0,0,0
39.147,0,7.5,18.837,3.029,9.135,0,0,0
41.04,0,11.25,20.644,2.855,9.156,0,0,0
36.837,0,6.25,16.784,2.972,8.826,0,0,0
35.716,0,6.25,15.741,3.109,8.379,0,0,0
41.715,0,15,21.819,3.258,8.798,0,0,0
39.677,0,8.75,21.059,3.364,6.047,0,0,0
38.001,0,7.5,19.763,3.251,6.222,0,0,0
38.573,0,11.25,20.989,3.059,6.065,0,0,0
38.117,0,15,19.296,3.383,6.017,0,0,0
39.302,0,18.75,21.523,3.454,5.698,0,0,0
42.304,0,22.5,23.998,3.215,6.138,0,0,0
47.733,0,26.25,27.317,3.598,7.135,0,0,0
54.558,0,31.25,33.198,3.492,8.83,0,0,0
59.206,0,37.5,36.345,3.648,9.39,0,0,0
63.464,0,42.5,41.94,3.691,8.143,0,0,0
62.883,0,43.75,41.276,3.731,8.016,0,0,0
74.155,0,42.5,48.945,3.839,10.379,0,0,0
43.046,0,11.25,21.322,3.538,7.853,0,0,0
40.222,0,11.25,18.569,3.499,7.894,0,0,0
44.724,0,7.5,22.345,3.298,9.445,0,0,0
41.746,0,11.25,20.498,3.22,8.939,0,0,0
40.395,0,10,17.596,3.388,10.245,0,0,0
41.767,0,12.5,22.276,3.301,6.02,0,0,0
36.574,0,7.5,17.472,3.315,5.755,0,0,0
37.897,0,7.5,17.312,3.238,5.893,0,0,0
38.012,0,7.5,19.5,3.26,5.551,0,0,0
36.676,0,2.5,13.979,3.053,10.06,0,0,0
43.575,0,16.25,23.082,3.195,8.379,0,0,0
43.41,0,13.75,22.326,3.184,8.24,0,0,0
41.812,0,11.25,19.217,3.26,9.609,0,0,0
42.116,0,15,22.875,3.367,6.128,0,0,0
39.482,0,7.5,19.867,3.194,6.728,0,0,0
38.998,0,7.5,16.51,3.185,9.64,0,0,0
45.132,0,12.5,22.742,3.234,9.382,0,0,0
45.009,0,13.75,21.458,3.31,10.937,0,0,0
49.313,0,23.75,28.96,3.561,6.068,0,0,0
46.789,0,20,24.729,3.523,7.646,0,0,0
41.948,0,13.75,20.037,3.565,7.705,0,0,0
43.104,0,13.75,20.647,3.424,9.426,0,0,0
37.454,0,10,18.35,3.5,5.947,0,0,0
42.345,0,8.75,20.6,3.287,8.984,0,0,0
37.865,0,7.5,17.269,3.35,8.681,0,0,0
34.312,0,3.75,16.009,3.548,6.662,0,0,0
33.24,0,3.75,13.472,3.28,8.876,0,0,0
34.594,0,7.5,15.811,3.09,7.773,0,0,0
42.972,0,27.5,23.225,3.296,8.594,0,0,0
40.113,0,20,20.344,3.513,8.41,0,0,0
48.3,0,31.25,29.028,3.403,5.891,0,0,0
44.118,0,21.25,23.143,3.583,8.242,0,0,0
37.639,0,20,20.215,3.588,5.832,0,0,0
36.825,0,16.25,18.511,3.573,7.164,0,0,0
34.171,0,12.5,16.231,3.512,6.988,0,0,0
30.282,0,3.75,12.275,3.346,7.388,0,0,0
29.184,0,3.75,13.255,3.3,5.353,0,0,0
33.177,0,5,15.882,3.297,7.113,0,0,0
31.783,0,3.75,15.027,3.038,6.836,0,0,0
30.8,0,3.75,14.192,3.214,6.626,0,0,0
30.334,0,3.75,13.193,3.01,7.08,0,0,0
34.607,0,16.25,16.855,3.158,7.899,0,0,0
50.181,0,32.5,31.574,3.545,5.868,0,0,0
44.151,0,20,24.856,3.401,6.592,0,0,0
41.291,0,18.75,22.165,3.704,6.677,0,0,0
42.144,0,18.75,21.773,3.641,8.443,0,0,0
40.623,0,17.5,21.016,3.488,8.007,0,0,0
36.112,0,11.25,16.926,3.592,7.373,0,0,0
33.897,0,5,15.011,3.373,7.366,0,0,0
32.415,0,3.75,14.593,3.314,7.163,0,0,0
32.438,0,20,15.312,3.322,6.957,0,0,0
31.601,0,15,14.42,3.309,6.544,0,0,0
33.556,0,17.5,15.584,3.405,7.023,0,0,0
34.221,0,11.25,16.146,3.879,6.558,0,0,0
30.696,0,5,12.487,3.766,7.186,0,0,0
35.159,0,13.75,17.557,3.228,7.086,0,0,0
35.834,0,21.25,19.258,3.397,6.213,0,0,0
34.418,0,12.5,18.454,3.33,5.97,0,0,0
30.291,0,6.25,14.228,3.273,6.051,0,0,0
36.194,0,22.5,21.484,3.452,5.031,0,0,0
