Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.872,0,45,27.974,3.749,5.769,0,0,0
47.034,0,52.5,31.748,3.733,5.287,0,0,0
52.503,0,57.5,36.236,3.862,5.795,0,0,0
52.811,0,55,35.499,3.853,6.062,0,0,0
54.601,0,57.5,36.655,4.094,7.127,0,0,0
42.266,0,30,25.73,3.863,5.663,0,0,0
38.569,0,27.5,22.401,3.732,4.931,0,0,0
36.484,0,23.75,20.025,3.56,5.299,0,0,0
36.802,0,25,20.335,3.714,6.437,0,0,0
34.712,0,25,20.124,3.682,4.737,0,0,0
37.198,0,26.25,22.29,3.729,5.207,0,0,0
36.354,0,26.25,21.209,3.623,5.061,0,0,0
36.098,0,26.25,19.944,3.661,6.118,0,0,0
36.089,0,26.25,21.09,3.617,5.453,0,0,0
36.54,0,26.25,21.448,3.61,5.737,0,0,0
36.08,0,26.25,21.785,3.638,4.915,0,0,0
35.538,0,26.25,20.368,3.652,6.114,0,0,0
30.2,0,10,15.4,3.701,5.683,0,0,0
33.704,0,21.25,18.548,3.718,5.803,0,0,0
36.291,0,26.25,21.532,3.569,5.594,0,0,0
31.894,0,18.75,17.314,3.529,5.22,0,0,0
35.339,0,20,19.33,3.678,6.095,0,0,0
38.609,0,30,22.29,3.643,6.168,0,0,0
39.042,0,30,22.984,3.666,5.493,0,0,0
40.667,0,35,24.71,3.619,5.281,0,0,0
48.865,0,40,31.176,3.77,6.27,0,0,0
42.438,0,38.75,26.498,3.699,5.366,0,0,0
42.211,0,36.25,26.248,3.678,5.306,0,0,0
44.495,0,38.75,28.484,3.791,5.577,0,0,0
45.385,0,37.5,27.915,3.814,6.795,0,0,0
45.774,0,38.75,30.074,3.931,5.135,0,0,0
41.487,0,33.75,25.016,3.844,6.194,0,0,0
34.186,0,21.25,18.267,3.743,5.998,0,0,0
27.781,0,10,13.348,3.607,5.29,0,0,0
23.844,0,5,10.319,3.495,4.738,0,0,0
25.232,0,5,11.793,3.311,5.01,0,0,0
37.387,0,26.25,21.309,3.416,7.016,0,0,0
31.849,0,22.5,17.401,3.464,5.323,0,0,0
33.644,0,25,19.431,3.588,5.32,0,0,0
37.553,0,33.75,22.798,3.677,5.42,0,0,0
41.126,0,37.5,26.208,3.549,5.654,0,0,0
44.057,0,43.75,27.426,3.66,6.604,0,0,0
43.055,0,30,26.223,3.645,6.035,0,0,0
38.314,0,27.5,22.672,3.598,5.343,0,0,0
40.025,0,28.75,24.308,3.669,5.477,0,0,0
37.18,0,28.75,21.576,3.638,5.466,0,0,0
37.422,0,26.25,22.342,3.571,5.571,0,0,0
39.076,0,28.75,24.29,3.541,5.2,0,0,0
37.369,0,28.75,22.117,3.547,5.773,0,0,0
32.22,0,21.25,17.605,3.6,5.422,0,0,0
33.715,0,20,19.213,3.498,5.597,0,0,0
32.596,0,20,18.417,3.785,5.075,0,0,0
29.715,0,13.75,15.497,3.436,5.26,0,0,0
30.279,0,13.75,15.379,3.438,5.896,0,0,0
31.265,0,16.25,16.2,3.43,5.74,0,0,0
34.323,0,21.25,19.543,3.538,5.29,0,0,0
36.895,0,25,21.612,3.606,5.706,0,0,0
40.58,0,28.75,25.634,3.549,5.738,0,0,0
39.389,0,28.75,24.8,3.698,5.456,0,0,0
39.652,0,28.75,24.281,3.759,6.255,0,0,0
36.873,0,28.75,22.931,3.643,5.167,0,0,0
27.002,0,2.5,12.376,3.552,6.229,0,0,0
23.658,0,2.5,10.403,3.369,4.816,0,0,0
22.846,0,2.5,10.11,3.298,5.034,0,0,0
28.329,0,10,14.385,3.245,5.332,0,0,0
30.291,0,16.25,16.455,3.259,5.427,0,0,0
38.056,0,26.25,22.577,4.278,5.831,0,0,0
40.483,0,32.5,24.598,3.727,5.874,0,0,0
42.019,0,35,25.838,3.574,5.899,0,0,0
45.931,0,38.75,29.424,3.527,6.447,0,0,0
41.552,0,36.25,26.502,3.68,4.952,0,0,0
44.666,0,36.25,28.147,3.666,6.408,0,0,0
29.517,0,12.5,14.026,3.526,5.679,0,0,0
32.563,0,22.5,18.202,3.573,5.08,0,0,0
42.008,0,45,27.962,3.624,5.017,0,0,0
44.363,0,56.25,29.106,3.811,5.644,0,0,0
47.519,0,60,32.001,3.848,5.917,0,0,0
56.813,0,70,41.293,3.952,5.654,0,0,0
51.684,0,65,36.557,3.83,5.59,0,0,0
46.863,0,53.75,31.126,3.799,5.834,0,0,0
53.501,0,51.25,36.765,3.762,6.845,0,0,0
49.421,0,56.25,32.678,3.734,6.131,0,0,0
52.551,0,53.75,36.41,3.814,5.601,0,0,0
52.49,0,48.75,36.118,3.745,5.967,0,0,0
47.652,0,43.75,28.941,3.669,5.84,0,0,0
47.095,0,42.5,29.858,3.81,6.127,0,0,0
45.435,0,40,28.292,3.704,6.333,0,0,0
48.65,0,42.5,32.776,3.745,5.401,0,0,0
46.246,0,41.25,30.084,3.735,5.536,0,0,0
44.075,0,38.75,28.821,3.643,5.142,0,0,0
