Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.073,0,7.5,18.668,3.1,8.797,0,0,0
36.409,0,6.25,14.946,3.139,9.189,0,0,0
37.159,0,6.25,14.981,3.225,9.108,0,0,0
34.754,0,3.75,14.764,3.138,8.6,0,0,0
34.562,0,5,14.439,3.108,8.811,0,0,0
33.902,0,6.25,15.482,3.077,6.615,0,0,0
33.673,0,2.5,15.36,3.011,6.556,0,0,0
33.933,0,2.5,13.961,2.978,8.491,0,0,0
45.452,0,20,26.02,3.054,8.324,0,0,0
41.731,0,17.5,21.482,3.229,8.673,0,0,0
52.502,0,32.5,32.612,3.408,8.151,0,0,0
52.133,0,30,31.845,3.508,8.535,0,0,0
54.111,0,31.25,34.154,3.65,7.518,0,0,0
53.677,0,26.25,32.407,3.554,8.611,0,0,0
48.914,0,23.75,27.58,3.558,8.807,0,0,0
45.642,0,21.25,26.798,3.603,6.752,0,0,0
50.025,0,21.25,29.146,3.495,8.44,0,0,0
41.844,0,17.5,21.082,3.599,8.081,0,0,0
41.031,0,12.5,20.61,3.522,7.833,0,0,0
35.443,0,5,15.627,3.421,7.691,0,0,0
32.778,0,3.75,14.116,3.245,7.339,0,0,0
32.731,0,3.75,13.902,3.188,8.009,0,0,0
31.979,0,2.5,13.648,3.255,7.547,0,0,0
30.659,0,2.5,12.638,2.995,7.74,0,0,0
31.408,0,6.25,13.311,3.045,7.987,0,0,0
36.88,0,11.25,18.12,3.371,7.99,0,0,0
34.342,0,7.5,15.555,3.127,8.421,0,0,0
40.136,0,17.5,21.287,3.203,8.27,0,0,0
33.943,0,7.5,15.693,3.071,7.521,0,0,0
37.444,0,8.75,18.001,3.152,8.303,0,0,0
38.216,0,8.75,19.771,3.189,7.153,0,0,0
37.121,0,13.75,19.999,3.108,5.851,0,0,0
39.914,0,18.75,21.654,3.351,6.699,0,0,0
44.812,0,23.75,26.835,3.439,6.351,0,0,0
47.558,0,28.75,28.269,3.555,6.492,0,0,0
56.504,0,38.75,35.633,3.725,8.275,0,0,0
64.513,0,42.5,43.995,3.658,7.373,0,0,0
70.733,0,51.25,49.762,3.688,7.629,0,0,0
69.523,0,53.75,48.395,3.87,7.546,0,0,0
72.409,0,53.75,50.186,3.917,8.555,0,0,0
77.241,0,53.75,54.738,3.91,7.262,0,0,0
80.261,0,53.75,55.351,4.004,10.475,0,0,0
43.716,0,8.75,22.067,3.661,6.326,0,0,0
37.463,0,6.25,18.534,3.369,5.308,0,0,0
36.439,0,6.25,17.971,3.124,5.834,0,0,0
35.723,0,6.25,17.026,3.149,5.824,0,0,0
35.897,0,6.25,17.319,3.17,5.796,0,0,0
36.522,0,6.25,17.368,3.082,6.65,0,0,0
39.205,0,6.25,20.1,3.066,6.787,0,0,0
38.902,0,6.25,18.613,3.015,7.712,0,0,0
36.144,0,6.25,17.309,3.029,5.844,0,0,0
39.874,0,6.25,20.925,3.21,5.501,0,0,0
35.667,0,2.5,15.887,3.025,6.949,0,0,0
32.717,0,3.75,14.214,3.062,6.71,0,0,0
34.338,0,2.5,13.873,2.731,9.027,0,0,0
42.184,0,16.25,20.628,2.961,10.381,0,0,0
38.321,0,13.75,19.446,3.14,6.183,0,0,0
40.899,0,13.75,21.505,3.105,7.283,0,0,0
41.881,0,12.5,22.204,3.149,7.522,0,0,0
40.396,0,7.5,21.968,3.2,5.835,0,0,0
34.365,0,7.5,17.008,3.047,5.669,0,0,0
38.31,0,7.5,16.392,3.059,9.333,0,0,0
39.111,0,12.5,21.427,3.261,5.877,0,0,0
41.538,0,12.5,23.003,3.138,6.485,0,0,0
41.568,0,10,23.051,3.172,6.019,0,0,0
42.578,0,7.5,20.794,3.143,9.258,0,0,0
38.71,0,10,20.487,3.037,6.271,0,0,0
40.286,0,10,17.734,3.133,9.902,0,0,0
45.078,0,11.25,23.707,3.159,8.325,0,0,0
40.28,0,7.5,17.118,3.078,10.464,0,0,0
41.544,0,12.5,19.774,3.171,9.366,0,0,0
38.894,0,6.25,16.443,3.194,9.345,0,0,0
45.958,0,15,23.157,3.273,10.432,0,0,0
46.409,0,15,23.488,3.406,9.823,0,0,0
38.733,0,10,16.2,3.395,9.409,0,0,0
41.735,0,13.75,22.508,3.369,6.506,0,0,0
43.708,0,13.75,22.915,3.903,7.678,0,0,0
38.32,0,8.75,16.205,3.543,9.978,0,0,0
36.45,0,6.25,17.387,3.202,7.535,0,0,0
34.455,0,5,15.111,3.161,8.478,0,0,0
43.386,0,10,19.951,3.232,10.737,0,0,0
55.127,0,31.25,34.397,3.533,7.314,0,0,0
51.396,0,28.75,30.651,3.561,6.813,0,0,0
44.724,0,18.75,24.114,3.585,7.109,0,0,0
41.678,0,13.75,20.638,3.522,7.874,0,0,0
35.436,0,8.75,16.073,3.494,6.743,0,0,0
35.205,0,8.75,15.752,3.528,7.23,0,0,0
40.342,0,10,20.603,3.305,7.891,0,0,0
37.068,0,8.75,16.704,3.413,8.462,0,0,0
40.024,0,16.25,20.481,3.508,7.943,0,0,0
40.141,0,16.25,21.106,3.561,7.329,0,0,0
38.663,0,16.25,21.411,3.426,5.589,0,0,0
35.456,0,6.25,17.839,3.411,5.538,0,0,0
34.855,0,6.25,17.203,3.311,5.863,0,0,0
35.093,0,6.25,17.395,3.146,6.333,0,0,0
34.785,0,6.25,16.671,3.256,6.471,0,0,0
34.406,0,6.25,17.075,3.179,5.572,0,0,0
34.386,0,6.25,16.921,3.079,5.642,0,0,0
33.502,0,6.25,16.903,3.035,5.079,0,0,0
33.997,0,6.25,16.502,2.96,6.033,0,0,0
35.783,0,6.25,17.085,3.109,7.371,0,0,0
35.918,0,2.5,15.553,2.879,8.841,0,0,0
41.514,0,10,20.315,3.017,10.234,0,0,0
35.648,0,7.5,17.11,3.025,5.772,0,0,0
40.06,0,2.5,15.915,3.063,10.922,0,0,0
42.525,0,10,21.901,3.044,8.415,0,0,0
37.578,0,2.5,15.338,2.942,9.823,0,0,0
40.399,0,12.5,20.905,2.946,8.104,0,0,0
37.7,0,7.5,16.435,3.082,9.204,0,0,0
49.416,0,21.25,29.049,3.197,8.243,0,0,0
43.916,0,16.25,23.464,3.34,7.768,0,0,0
45.295,0,18.75,24.018,3.292,8.876,0,0,0
45.672,0,18.75,23.287,3.478,9.635,0,0,0
48.788,0,20,26.876,3.556,8.924,0,0,0
43.027,0,17.5,23.438,3.615,7.14,0,0,0
45.979,0,16.25,23.931,3.486,9.445,0,0,0
43.754,0,11.25,20.758,3.535,9.766,0,0,0
44.752,0,11.25,21.638,3.432,9.87,0,0,0
43.765,0,8.75,21.513,3.39,8.875,0,0,0
38.663,0,5,16.435,3.151,9.513,0,0,0
40.139,0,16.25,20.766,3.37,6.071,0,0,0
40.519,0,7.5,18.802,3.232,9.314,0,0,0
38.619,0,8.75,21.465,3.086,5.081,0,0,0
34.353,0,8.75,16.636,3.043,6.077,0,0,0
34.013,0,10,17.018,3.102,5.293,0,0,0
36.681,0,8.75,18.904,3.018,6.136,0,0,0
36.82,0,10,20.02,3.142,5.518,0,0,0
37.283,0,11.25,19.746,2.952,6.351,0,0,0
38.45,0,11.25,19.613,3.208,7.711,0,0,0
37.898,0,10,19.271,3.044,7.894,0,0,0
35.959,0,10,17.991,3.443,6.875,0,0,0
34.742,0,6.25,15.825,2.995,8.069,0,0,0
34.316,0,5,15.018,2.999,8.306,0,0,0
42.808,0,21.25,22.613,3.145,9.156,0,0,0
33.609,0,10,16.398,3.124,6.082,0,0,0
39.394,0,10,19.122,3.176,8.374,0,0,0
36.046,0,7.5,15.256,3.209,8.41,0,0,0
40.444,0,13.75,19.434,3.183,9.692,0,0,0
48.169,0,23.75,25.642,3.304,9.954,0,0,0
52.69,0,35,32.264,3.489,8.09,0,0,0
52.723,0,36.25,34.549,3.511,5.54,0,0,0
53.94,0,38.75,35.539,3.891,5.317,0,0,0
51.566,0,33.75,31.968,3.646,7.155,0,0,0
49.901,0,28.75,28.853,3.598,8.611,0,0,0
49.647,0,33.75,30.054,3.721,7.122,0,0,0
50.604,0,31.25,31.19,3.636,7.119,0,0,0
48.627,0,26.25,29.845,3.497,6.661,0,0,0
38.865,0,18.75,20.269,3.459,6.514,0,0,0
