Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.614,0,81.25,45.143,3.951,5.126,0,0,0
57.289,0,82.5,42.461,3.831,5.529,0,0,0
56.201,0,78.75,41.125,3.872,5.448,0,0,0
54.053,0,67.5,38.851,3.822,5.266,0,0,0
56.611,0,86.25,41.369,3.847,5.58,0,0,0
56.38,0,73.75,41.529,3.967,5.116,0,0,0
56.262,0,78.75,41.206,3.888,5.38,0,0,0
55.049,0,73.75,40.226,3.87,5.061,0,0,0
52.297,0,63.75,36.84,4.056,5.478,0,0,0
46.1,0,55,29.946,3.838,5.769,0,0,0
58.212,0,77.5,41.458,3.961,5.52,0,0,0
56.507,0,87.5,41.999,3.916,5.302,0,0,0
57.711,0,85,42.377,3.932,5.874,0,0,0
60.759,0,87.5,45.44,3.968,5.609,0,0,0
61.879,0,87.5,44.652,3.956,6.204,0,0,0
55.932,0,71.25,39.365,3.956,6.172,0,0,0
60.415,0,83.75,44.336,3.873,5.622,0,0,0
57.67,0,80,41.192,3.912,6.252,0,0,0
62.16,0,82.5,45.931,3.977,5.815,0,0,0
55.966,0,71.25,38.817,3.912,6.318,0,0,0
62.181,0,81.25,45.167,3.903,6.107,0,0,0
58.522,0,78.75,41.897,3.975,6.194,0,0,0
59.487,0,71.25,43.136,3.852,5.754,0,0,0
57.656,0,86.25,42.292,3.987,5.442,0,0,0
59.524,0,86.25,43.911,3.987,5.479,0,0,0
53.881,0,73.75,38.545,3.955,5.281,0,0,0
53.803,0,77.5,39.33,3.888,5.153,0,0,0
52.681,0,71.25,38.063,3.852,5.317,0,0,0
51.156,0,68.75,35.965,3.791,5.039,0,0,0
48.769,0,61.25,33.705,3.827,5.354,0,0,0
49.194,0,67.5,34.311,3.815,5.27,0,0,0
48.2,0,62.5,33.246,3.897,5.23,0,0,0
47.694,0,62.5,32.977,3.836,5.133,0,0,0
53.246,0,65,36.451,3.692,5.414,0,0,0
