Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.449,0,26.25,24.066,3.692,6.577,0,0,0
42.199,0,18.75,22.064,3.58,8.289,0,0,0
45.083,0,20,23.354,3.538,9.164,0,0,0
44.331,0,15,21.637,3.563,9.28,0,0,0
43.406,0,18.75,21.504,3.634,9.075,0,0,0
57.895,0,40,36.122,3.732,8.938,0,0,0
57.401,0,38.75,35.097,3.795,9.115,0,0,0
56.765,0,37.5,34.463,3.892,8.754,0,0,0
54.102,0,28.75,32.028,3.729,8.518,0,0,0
46.068,0,22.5,25.773,3.606,8.031,0,0,0
49.007,0,22.5,27.948,3.517,8.554,0,0,0
54.274,0,31.25,32.695,3.747,9.342,0,0,0
67.065,0,46.25,44.552,3.631,9.413,0,0,0
62.299,0,41.25,41.263,3.722,7.461,0,0,0
54.758,0,31.25,34.142,3.825,6.7,0,0,0
44.706,0,17.5,21.29,4.146,9.484,0,0,0
44.745,0,18.75,21.184,4.452,9.526,0,0,0
57.051,0,31.25,34.475,3.665,9.061,0,0,0
58.698,0,38.75,35.885,3.757,9.845,0,0,0
65.101,0,45,42.326,3.772,9.253,0,0,0
56.452,0,31.25,34.955,3.798,8.296,0,0,0
44.663,0,21.25,24.983,3.539,7.244,0,0,0
41.174,0,13.75,19.707,3.49,8.901,0,0,0
52.961,0,33.75,31.834,3.604,8.591,0,0,0
52.988,0,25,30.68,3.705,9.112,0,0,0
43.301,0,16.25,20.132,3.656,9.865,0,0,0
54.809,0,26.25,33.365,3.484,9.207,0,0,0
49.825,0,22.5,27.927,3.494,8.658,0,0,0
43.463,0,13.75,19.762,3.522,9.992,0,0,0
54.711,0,32.5,32.796,3.502,9.192,0,0,0
51.413,0,28.75,29.446,3.503,9.171,0,0,0
54.669,0,35,36.137,3.613,5.71,0,0,0
50.101,0,23.75,27.77,3.667,9.459,0,0,0
51.977,0,33.75,30.934,3.549,8.792,0,0,0
52.242,0,41.25,32.2,3.637,7.827,0,0,0
51.433,0,27.5,30.164,3.697,8.417,0,0,0
45.893,0,20,23.958,3.66,8.879,0,0,0
47.125,0,23.75,26.048,3.577,8.581,0,0,0
41.078,0,21.25,22.358,3.604,6.771,0,0,0
37.388,0,17.5,19.13,3.399,6.273,0,0,0
37.518,0,11.25,16.081,3.361,8.83,0,0,0
38.42,0,10,18.928,3.291,6.932,0,0,0
36.368,0,3.75,14.735,3.175,9.259,0,0,0
55.28,0,35,34.214,3.4,8.843,0,0,0
50.252,0,33.75,31.891,3.529,6.222,0,0,0
48.952,0,32.5,29.887,3.629,6.475,0,0,0
45.744,0,23.75,24.271,3.736,8.452,0,0,0
45.557,0,22.5,24.029,3.431,9.006,0,0,0
49.961,0,27.5,27.487,3.68,9.44,0,0,0
45.204,0,21.25,25.287,4.19,5.874,0,0,0
38.507,0,13.75,20.409,3.49,5.26,0,0,0
40.472,0,13.75,20.114,3.373,8.41,0,0,0
43.234,0,21.25,22.215,3.46,8.569,0,0,0
39.934,0,13.75,18.856,3.392,8.613,0,0,0
49.187,0,23.75,28.479,3.444,8.549,0,0,0
48.231,0,26.25,27.569,3.647,8.253,0,0,0
57.201,0,35,35.912,3.544,8.825,0,0,0
50.358,0,22.5,28.582,3.914,8.262,0,0,0
41.437,0,17.5,21.439,3.516,7.652,0,0,0
40.277,0,16.25,20.283,3.506,7.502,0,0,0
36.383,0,5,14.951,3.502,8.675,0,0,0
39.53,0,11.25,18.901,3.599,8.417,0,0,0
40.619,0,13.75,19.153,3.357,8.602,0,0,0
38.031,0,15,19.622,3.53,5.964,0,0,0
40.5,0,15,20.554,3.637,7.14,0,0,0
41.024,0,11.25,20.099,3.316,8.474,0,0,0
42.604,0,17.5,21.104,3.395,8.888,0,0,0
50.981,0,21.25,29.347,3.526,9.076,0,0,0
59.721,0,43.75,37.829,3.744,9.262,0,0,0
57.503,0,38.75,34.925,3.683,9.203,0,0,0
55.221,0,36.25,32.347,3.721,9.504,0,0,0
57.922,0,35,34.381,3.774,9.725,0,0,0
64.214,0,40,40.548,3.674,9.388,0,0,0
53.994,0,33.75,33.013,3.612,8.879,0,0,0
51.652,0,36.25,30.674,3.745,8.362,0,0,0
61.409,0,40,38.79,3.708,9.158,0,0,0
59.819,0,33.75,37.087,3.773,9.152,0,0,0
55.369,0,35,34.071,3.726,8.595,0,0,0
54.234,0,30,32.357,3.687,8.777,0,0,0
49.773,0,23.75,28.495,3.521,8.683,0,0,0
41.318,0,18.75,20.098,3.597,8.133,0,0,0
39.751,0,17.5,20.578,3.623,5.924,0,0,0
40.455,0,15,19.916,3.488,7.135,0,0,0
40.355,0,10,16.452,3.421,9.899,0,0,0
45.864,0,23.75,22.944,3.57,9.564,0,0,0
65.511,0,46.25,43.559,3.647,8.943,0,0,0
61.963,0,47.5,40.963,3.772,8.582,0,0,0
53.126,0,33.75,32.008,3.749,8.855,0,0,0
43.95,0,22.5,24.766,3.603,7.329,0,0,0
44.635,0,21.25,25.04,3.637,7.583,0,0,0
40.985,0,18.75,20.333,3.584,8.164,0,0,0
39.918,0,16.25,19.628,3.546,8.091,0,0,0
40.458,0,18.75,20.429,3.549,8.018,0,0,0
38.541,0,16.25,19.96,3.566,6.705,0,0,0
37.106,0,13.75,18.575,3.362,6.458,0,0,0
37.116,0,12.5,17.457,4.096,6.859,0,0,0
35.962,0,7.5,15.351,3.249,8.744,0,0,0
38.05,0,8.75,17.158,3.464,8.759,0,0,0
40.144,0,11.25,18.508,3.241,9.256,0,0,0
36.862,0,2.5,15.352,3.211,9.029,0,0,0
39.713,0,8.75,19.302,3.143,8.563,0,0,0
39.756,0,16.25,19.843,3.284,8.729,0,0,0
56.162,0,37.5,34.338,3.552,9.022,0,0,0
56.381,0,40,36.4,3.669,7.822,0,0,0
53.696,0,35,32.801,3.843,8.456,0,0,0
57.912,0,45,36.72,3.984,8.438,0,0,0
63.513,0,51.25,43.487,3.713,7.929,0,0,0
55.465,0,41.25,35.195,3.793,7.221,0,0,0
59.23,0,45,37.695,3.802,8.032,0,0,0
48.362,0,25,25.023,3.874,8.428,0,0,0
49.684,0,30,27.811,3.565,8.618,0,0,0
44.507,0,20,22.07,3.603,9.224,0,0,0
53.237,0,32.5,32.197,3.558,8.691,0,0,0
54.518,0,40,34.693,3.624,8.167,0,0,0
51.353,0,32.5,30.892,3.667,8.231,0,0,0
55.529,0,28.75,34.349,3.548,8.03,0,0,0
46.922,0,23.75,25.772,3.619,8.464,0,0,0
48.24,0,28.75,27.548,3.66,8.259,0,0,0
59.521,0,47.5,38.658,3.83,8.602,0,0,0
57.872,0,45,36.54,3.838,8.469,0,0,0
58.136,0,41.25,37.245,3.658,8.542,0,0,0
54.069,0,31.25,31.721,3.588,8.438,0,0,0
51.821,0,37.5,30.355,3.938,8.824,0,0,0
55.404,0,38.75,34.093,3.698,8.762,0,0,0
55.91,0,30,33.259,3.81,9.771,0,0,0
51.542,0,26.25,31.644,3.585,7.465,0,0,0
46.721,0,21.25,27.462,3.472,7.254,0,0,0
38.291,0,8.75,17.636,3.363,8.037,0,0,0
36.95,0,12.5,18.957,3.335,5.929,0,0,0
35.245,0,10,17.34,3.327,5.565,0,0,0
36.237,0,8.75,17.005,3.291,7.031,0,0,0
34.207,0,6.25,14.672,3.174,7.24,0,0,0
36.368,0,2.5,15.297,3.046,8.88,0,0,0
34.991,0,2.5,14.558,3.071,8.817,0,0,0
40.003,0,8.75,19.533,2.986,8.717,0,0,0
41.749,0,20,24.619,3.069,6.751,0,0,0
39.737,0,18.75,19.988,3.183,8.634,0,0,0
40.834,0,18.75,20.927,3.387,8.108,0,0,0
41.498,0,17.5,20.26,3.37,8.973,0,0,0
48.091,0,23.75,26.323,3.463,8.853,0,0,0
50.921,0,36.25,30.47,3.587,8.254,0,0,0
57.745,0,47.5,37.677,3.743,8.33,0,0,0
54.746,0,36.25,33.532,3.612,8.888,0,0,0
45.196,0,25,25.315,3.545,8.007,0,0,0
44.075,0,22.5,25.387,3.464,6.896,0,0,0
38.917,0,17.5,18.498,3.484,8.426,0,0,0
54.608,0,32.5,34.737,3.548,7.855,0,0,0
51.099,0,28.75,30.398,3.533,8.565,0,0,0
55.01,0,35,34.301,3.643,8.584,0,0,0
50.426,0,28.75,29.992,3.61,8.195,0,0,0
54.76,0,37.5,32.753,3.666,8.718,0,0,0
45.309,0,27.5,26.297,3.631,6.006,0,0,0
44.678,0,16.25,21.83,3.615,9.18,0,0,0
45.347,0,22.5,24.344,3.561,8.557,0,0,0
55.304,0,45,35.291,3.746,7.572,0,0,0
48.571,0,31.25,27.472,3.676,8.126,0,0,0
53.23,0,40,32.393,3.612,8.612,0,0,0
42.518,0,21.25,21.393,3.513,8.234,0,0,0
48.346,0,22.5,27.449,3.529,8.488,0,0,0
50.999,0,23.75,29.84,3.557,8.556,0,0,0
41.523,0,17.5,20.321,3.541,8.724,0,0,0
41.955,0,15,20.503,3.502,8.635,0,0,0
39.685,0,17.5,20.945,3.672,6.073,0,0,0
42.851,0,16.25,20.087,3.508,9.776,0,0,0
44.693,0,20,25.034,3.565,6.777,0,0,0
52.057,0,22.5,31.579,3.462,7.053,0,0,0
40.188,0,12.5,20.117,3.348,6.771,0,0,0
