Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.826,0,12.5,18.989,2.89,7.479,0,0,0
53.292,0,28.75,34.624,3.012,8.326,0,0,0
45.858,0,32.5,29.504,3.195,5.688,0,0,0
44.974,0,26.25,27.718,3.041,7.078,0,0,0
42.822,0,13.75,21.331,3.263,9.234,0,0,0
37.062,0,17.5,18.168,3.222,8.195,0,0,0
39.581,0,25,21.908,3.178,7.348,0,0,0
39.959,0,22.5,21.849,3.458,6.045,0,0,0
41.064,0,17.5,19.445,3.557,8.915,0,0,0
68.146,0,45,46.401,3.543,8.936,0,0,0
58.925,0,33.75,34.971,4.031,10.042,0,0,0
62.787,0,43.75,39.82,3.84,9.485,0,0,0
69.13,0,51.25,46.464,3.855,9.355,0,0,0
65.209,0,43.75,43.239,3.617,8.611,0,0,0
47.678,0,27.5,27.675,3.66,8.022,0,0,0
44.306,0,26.25,24.505,3.599,8.418,0,0,0
52.291,0,41.25,32.75,3.825,7.914,0,0,0
55.097,0,37.5,33.904,3.891,9.136,0,0,0
52.286,0,27.5,31.183,3.723,8.24,0,0,0
52.468,0,30,32.629,3.825,7.289,0,0,0
48.069,0,22.5,27.479,3.582,8.188,0,0,0
55.754,0,41.25,36.184,3.751,8.242,0,0,0
52.058,0,32.5,32.292,3.753,7.957,0,0,0
68.922,0,60,47.651,4.031,7.704,0,0,0
62.484,0,43.75,38.841,3.918,9.721,0,0,0
65.85,0,46.25,40.367,3.927,9.56,0,0,0
63.872,0,40,39.006,3.872,9.603,0,0,0
64.256,0,50,43.72,3.727,8.656,0,0,0
65.79,0,52.5,44.46,3.689,8.267,0,0,0
59.187,0,50,38.3,3.871,8.387,0,0,0
61.128,0,57.5,40.562,3.783,8.308,0,0,0
60.933,0,42.5,38.987,3.763,9.139,0,0,0
67.654,0,43.75,38.578,3.599,14.669,0,0,0
57.165,0,42.5,35.513,3.605,9.061,0,0,0
53.273,0,36.25,33.629,3.693,7.109,0,0,0
46.849,0,31.25,27.759,3.718,6.807,0,0,0
46.741,0,21.25,25.318,3.639,8.348,0,0,0
50.6,0,30,29.727,3.708,8.3,0,0,0
54.499,0,31.25,33.65,3.68,8.724,0,0,0
39.694,0,15,19.845,3.599,8.243,0,0,0
45.533,0,22.5,26.064,3.494,7.934,0,0,0
46.357,0,25,26.419,3.53,7.985,0,0,0
48.035,0,31.25,30.074,3.569,6.65,0,0,0
49.324,0,26.25,28.84,3.511,8.19,0,0,0
54.184,0,37.5,32.917,3.738,8.884,0,0,0
58.587,0,40,38.072,3.864,8.383,0,0,0
63.355,0,46.25,43.42,3.717,8.046,0,0,0
52.971,0,36.25,32.321,3.755,8.289,0,0,0
49.101,0,30,28.644,3.678,8.105,0,0,0
45.712,0,27.5,25.548,3.53,8.03,0,0,0
46.834,0,25,25.68,3.654,8.441,0,0,0
51.558,0,23.75,30.723,3.725,8.806,0,0,0
54.003,0,35,33.505,3.646,8.35,0,0,0
49.711,0,28.75,28.557,3.753,8.442,0,0,0
47.428,0,22.5,26.527,3.683,8.019,0,0,0
48.75,0,26.25,28.811,3.573,8.106,0,0,0
47.37,0,23.75,27.074,3.594,8.204,0,0,0
53.392,0,36.25,33.874,3.764,7.881,0,0,0
53.87,0,31.25,33.03,3.63,7.981,0,0,0
52.659,0,33.75,31.842,3.725,8.351,0,0,0
47.914,0,27.5,30.235,3.705,5.213,0,0,0
42.116,0,18.75,21.579,3.569,8.36,0,0,0
60.49,0,40,37.776,4.206,9.34,0,0,0
49.651,0,23.75,27.22,3.753,9.005,0,0,0
54.229,0,40,33.67,3.715,8.225,0,0,0
53.405,0,41.25,33.283,3.697,8.29,0,0,0
61.74,0,50,41.16,3.899,8.469,0,0,0
56.26,0,38.75,34.782,3.738,8.34,0,0,0
52.014,0,38.75,32.342,3.994,7.815,0,0,0
54.472,0,46.25,34.788,3.649,7.048,0,0,0
54.218,0,48.75,35.382,3.835,7.197,0,0,0
53.333,0,41.25,34.465,3.718,7.345,0,0,0
57.253,0,38.75,36.552,3.955,8.322,0,0,0
54.466,0,46.25,34.501,3.798,8.471,0,0,0
50.257,0,40,31.003,3.792,7.676,0,0,0
50.621,0,33.75,29.344,4.076,8.635,0,0,0
44.001,0,23.75,23.177,3.492,7.77,0,0,0
46.526,0,30,27.67,3.571,7.201,0,0,0
45.662,0,33.75,27.974,3.613,7.343,0,0,0
48.63,0,35,30.403,3.638,7.709,0,0,0
47.865,0,31.25,30.311,3.716,7.02,0,0,0
45.76,0,31.25,27.383,3.668,7.293,0,0,0
48.044,0,31.25,29.176,3.926,7.11,0,0,0
45.283,0,27.5,26.796,3.605,7.395,0,0,0
49.144,0,42.5,30.596,3.734,7.032,0,0,0
50.614,0,41.25,31.944,3.699,7.66,0,0,0
45.139,0,30,27.11,3.707,6.933,0,0,0
43.293,0,35,25.693,3.809,6.385,0,0,0
42.187,0,33.75,24.876,3.615,6.38,0,0,0
48.385,0,37.5,28.433,3.808,6.661,0,0,0
43.773,0,36.25,26.948,3.611,6.416,0,0,0
46.004,0,32.5,27.459,3.677,7.326,0,0,0
45.578,0,28.75,26.434,3.647,7.757,0,0,0
49.284,0,31.25,29.2,3.744,8.151,0,0,0
45.337,0,30,25.439,3.674,8.091,0,0,0
47.966,0,27.5,27.629,3.706,8.137,0,0,0
61.227,0,45,41.082,3.716,8.376,0,0,0
44.738,0,23.75,25.438,3.659,7.968,0,0,0
37.003,0,13.75,18.146,3.49,7.171,0,0,0
34.048,0,11.25,16.504,3.428,7.101,0,0,0
33.368,0,7.5,16.457,3.348,6.882,0,0,0
35.598,0,18.75,19.015,3.409,6.568,0,0,0
40.642,0,25,22.663,3.457,7.242,0,0,0
48.609,0,38.75,30.018,3.593,7.546,0,0,0
50.734,0,41.25,32.861,3.648,6.914,0,0,0
47.441,0,33.75,28.81,3.697,7.106,0,0,0
51.192,0,41.25,32.513,3.692,7.387,0,0,0
46.499,0,33.75,27.537,3.692,7.608,0,0,0
53.691,0,46.25,34.731,3.797,7.542,0,0,0
51.635,0,36.25,30.076,3.699,10.05,0,0,0
50.022,0,36.25,30.115,3.871,8.247,0,0,0
51.289,0,35,31.366,3.698,7.437,0,0,0
46.692,0,25,27.939,3.642,7.587,0,0,0
50.121,0,36.25,31.386,3.741,7.559,0,0,0
45.988,0,30,26.9,3.776,7.701,0,0,0
41.786,0,26.25,23.09,3.631,7.599,0,0,0
42.852,0,27.5,24.39,3.577,7.624,0,0,0
43.269,0,27.5,25.197,3.797,7.041,0,0,0
42.9,0,30,25.151,3.546,7.424,0,0,0
47.959,0,31.25,27.876,3.603,7.841,0,0,0
48.83,0,28.75,28.522,3.672,8.23,0,0,0
59.236,0,45,40.105,3.767,7.857,0,0,0
48.719,0,35,29.465,3.613,7.727,0,0,0
48.758,0,32.5,30.035,3.68,7.353,0,0,0
47.063,0,23.75,28.374,3.559,7.251,0,0,0
52.291,0,35,33.018,3.687,7.538,0,0,0
50.801,0,26.25,31.143,3.604,7.721,0,0,0
48.041,0,23.75,29.362,3.557,7.225,0,0,0
46.355,0,28.75,26.982,3.626,7.914,0,0,0
46.657,0,22.5,25.375,3.523,8.76,0,0,0
49.791,0,32.5,29.579,3.636,8.358,0,0,0
53.487,0,31.25,33.154,3.658,8.381,0,0,0
48.606,0,22.5,28.131,3.643,8.337,0,0,0
48.265,0,23.75,27.71,3.589,8.373,0,0,0
43.92,0,25,25.511,3.597,6.107,0,0,0
46.078,0,23.75,25.224,3.738,8.236,0,0,0
57.342,0,45,36.618,3.694,8.27,0,0,0
56.31,0,41.25,36.209,3.775,7.955,0,0,0
49.669,0,28.75,28.304,3.674,8.251,0,0,0
50.283,0,36.25,30.402,3.755,7.972,0,0,0
51.073,0,32.5,30.484,3.663,8.201,0,0,0
48.149,0,26.25,26.717,4.283,8.114,0,0,0
48.912,0,25,29.169,3.462,8.005,0,0,0
49.173,0,23.75,27.983,3.535,8.41,0,0,0
44.593,0,20,23.198,3.586,8.54,0,0,0
45.207,0,20,23.927,3.732,8.228,0,0,0
51.381,0,37.5,30.905,3.558,8.53,0,0,0
62.222,0,52.5,40.866,3.752,8.813,0,0,0
63.188,0,46.25,41.513,3.76,8.763,0,0,0
64.75,0,47.5,42.552,3.806,9.347,0,0,0
63.852,0,32.5,34.66,3.691,9.274,0,0,0
59.811,0,41.25,39.611,3.714,7.137,0,0,0
59.114,0,30,35.78,3.743,9.339,0,0,0
51.343,0,32.5,31.786,3.724,6.202,0,0,0
47.189,0,25,26.414,3.595,7.5,0,0,0
41.356,0,17.5,19.974,3.526,8.593,0,0,0
52.928,0,38.75,33.341,3.83,6.962,0,0,0
54.63,0,33.75,33.376,3.678,8.388,0,0,0
56.114,0,41.25,35.161,3.796,8.289,0,0,0
49.552,0,28.75,27.183,3.629,9.183,0,0,0
56.322,0,42.5,38.283,3.748,5.387,0,0,0
50.963,0,32.5,31.423,3.82,6.592,0,0,0
55.503,0,31.25,32.958,3.696,8.816,0,0,0
49.749,0,26.25,28.779,3.637,8.601,0,0,0
47.373,0,25,26.949,3.678,8.183,0,0,0
43.126,0,20,21.97,3.651,8.68,0,0,0
49.914,0,25,28.745,3.586,8.561,0,0,0
57.739,0,35,35.846,3.592,8.839,0,0,0
64.04,0,50,42.492,3.819,8.476,0,0,0
61.011,0,50,39.625,3.818,8.558,0,0,0
46.401,0,22.5,24.676,3.651,8.545,0,0,0
42.073,0,18.75,21.925,3.646,7.264,0,0,0
42.531,0,16.25,21.393,3.557,8.342,0,0,0
48.358,0,28.75,27.889,3.595,8.276,0,0,0
51.691,0,30,30.723,3.604,8.468,0,0,0
54.531,0,37.5,33.515,3.75,8.522,0,0,0
54.739,0,35,32.988,3.737,8.944,0,0,0
54.167,0,31.25,32.356,3.659,8.833,0,0,0
52.21,0,31.25,32.551,3.57,7.441,0,0,0
44.623,0,23.75,25.912,3.666,6.415,0,0,0
43.443,0,22.5,24.988,3.603,6.554,0,0,0
38.425,0,12.5,17.997,3.445,8.658,0,0,0
34.264,0,7.5,15.039,3.357,7.656,0,0,0
35.065,0,7.5,15.371,3.319,8.292,0,0,0
36.371,0,7.5,17.261,3.255,7.709,0,0,0
37.571,0,7.5,18.897,3.293,7.829,0,0,0
38.897,0,11.25,18.896,3.263,8.779,0,0,0
39.189,0,20,19.436,3.238,8.031,0,0,0
46.078,0,21.25,26.249,3.357,8.08,0,0,0
50.466,0,40,31.799,3.606,7.588,0,0,0
49.926,0,37.5,30.634,3.747,7.739,0,0,0
56.285,0,43.75,36.532,3.727,7.966,0,0,0
51.619,0,32.5,31.592,3.707,7.759,0,0,0
49.493,0,35,30.395,3.603,7.673,0,0,0
48.458,0,32.5,29.01,3.631,7.847,0,0,0
47.381,0,32.5,28.274,3.728,7.5,0,0,0
51.218,0,32.5,30.486,3.815,8.312,0,0,0
51.108,0,35,30.978,3.75,7.855,0,0,0
51.133,0,35,31.159,3.694,7.998,0,0,0
50.893,0,33.75,31.107,3.563,7.659,0,0,0
