Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
65.616,0,65,48.213,2.866,8.127,0,0,0
54.829,0,63.75,39.975,3.069,6.124,0,0,0
55.034,0,51.25,37.548,3.234,7.035,0,0,0
50.535,0,42.5,33.202,3.755,6.124,0,0,0
48.348,0,40,32.131,3.525,5.278,0,0,0
45.654,0,28.75,25.624,3.643,7.723,0,0,0
42.961,0,18.75,23.43,3.575,7.471,0,0,0
41.924,0,12.5,20.511,3.68,8.386,0,0,0
43.038,0,11.25,21.129,3.621,8.618,0,0,0
51.169,0,25,28.477,3.649,9.527,0,0,0
50.594,0,22.5,27.481,3.708,9.634,0,0,0
41.594,0,11.25,19.12,3.806,9.125,0,0,0
43.294,0,21.25,24.514,3.358,6.679,0,0,0
42.332,0,15,19.158,3.81,9.634,0,0,0
35.322,0,7.5,15.288,3.331,7.153,0,0,0
36.954,0,3.75,14.699,3.193,9.284,0,0,0
38.261,0,5,14.954,3.227,10.966,0,0,0
41.585,0,12.5,20.675,3.314,9.031,0,0,0
54.194,0,37.5,35.617,3.453,6.894,0,0,0
56.757,0,35,34.643,3.669,9.336,0,0,0
54.442,0,31.25,31.53,3.654,9.671,0,0,0
65.043,0,45,41.888,3.654,9.399,0,0,0
55.474,0,30,32.58,3.768,9.525,0,0,0
62.739,0,57.5,41.588,4.328,8.342,0,0,0
57.071,0,43.75,36.01,3.849,8.352,0,0,0
62.325,0,41.25,39.897,3.751,8.789,0,0,0
57.227,0,35,34.155,3.752,9.541,0,0,0
62.514,0,37.5,39.923,3.985,8.783,0,0,0
57.08,0,38.75,35.802,3.791,6.939,0,0,0
53.77,0,37.5,33.614,3.644,7.608,0,0,0
44.627,0,25,23.02,3.629,9.045,0,0,0
47.876,0,21.25,27.595,3.696,6.852,0,0,0
40.099,0,11.25,18.387,3.406,8.705,0,0,0
38.701,0,7.5,16.398,3.409,8.988,0,0,0
40.444,0,12.5,19.704,3.492,6.993,0,0,0
36.512,0,5,14.816,3.234,8.819,0,0,0
35.558,0,6.25,15.008,3.283,8.5,0,0,0
41.469,0,11.25,20.171,3.315,9.101,0,0,0
51.057,0,27.5,30.783,3.371,8.555,0,0,0
51.978,0,35,31.476,3.603,8.448,0,0,0
55.158,0,43.75,34.896,3.66,8.242,0,0,0
65.194,0,47.5,42.641,4.078,9.416,0,0,0
64.501,0,45,42.009,4.093,9.067,0,0,0
60.398,0,38.75,38.101,4.028,8.871,0,0,0
53.254,0,33.75,30.554,3.779,8.819,0,0,0
50.948,0,26.25,29.065,3.694,8.767,0,0,0
49.665,0,27.5,29.281,3.737,7.855,0,0,0
51.716,0,35,30.869,3.657,8.759,0,0,0
58.165,0,43.75,37.028,3.736,8.995,0,0,0
55.434,0,40,34.963,3.682,8.364,0,0,0
49.635,0,23.75,27.622,3.695,8.197,0,0,0
45.922,0,20,22.919,3.586,9.469,0,0,0
50.368,0,26.25,28.178,4.089,8.851,0,0,0
54.406,0,23.75,31.242,3.612,9.143,0,0,0
55.501,0,38.75,33.383,3.7,9.336,0,0,0
59.655,0,37.5,35.924,3.719,9.99,0,0,0
61.494,0,37.5,37.464,3.791,9.929,0,0,0
62.074,0,45,39.861,3.854,8.986,0,0,0
57.267,0,32.5,34.481,3.56,9.524,0,0,0
60.644,0,36.25,37.071,3.718,9.601,0,0,0
53.046,0,33.75,32.269,3.679,7.545,0,0,0
45.655,0,22.5,26.441,3.619,5.789,0,0,0
41.335,0,16.25,22.218,3.504,5.955,0,0,0
40.675,0,10,19.719,4.222,6.662,0,0,0
39.938,0,7.5,17.018,3.497,6.617,0,0,0
35.161,0,5,15.977,3.195,6.319,0,0,0
35.03,0,3.75,15.472,3.282,6.826,0,0,0
35.554,0,2.5,15.615,3.096,8.326,0,0,0
34.532,0,2.5,14.613,3.005,8.607,0,0,0
35.652,0,3.75,15.039,3.093,9.259,0,0,0
32.841,0,2.5,14.569,3.047,7.192,0,0,0
35.462,0,7.5,15.441,2.995,8.998,0,0,0
39.222,0,11.25,19.119,2.963,8.536,0,0,0
50.109,0,25,30.206,3.238,8.256,0,0,0
43.645,0,18.75,22.555,3.358,8.895,0,0,0
51.587,0,38.75,33.599,3.577,6.138,0,0,0
47.027,0,26.25,28.148,3.728,6.074,0,0,0
42.813,0,18.75,21.515,3.642,8.677,0,0,0
46.63,0,28.75,27.029,3.646,7.724,0,0,0
50.036,0,30,29.797,3.635,8.183,0,0,0
47.613,0,30,27.605,3.803,8.033,0,0,0
43.784,0,23.75,24.22,3.593,7.88,0,0,0
38.948,0,17.5,19.378,3.605,8.214,0,0,0
44.144,0,21.25,24.474,3.516,8.359,0,0,0
52.347,0,26.25,31.963,3.646,8.121,0,0,0
52.462,0,27.5,31.903,3.564,8.249,0,0,0
50.207,0,31.25,30.258,3.669,8.205,0,0,0
55.158,0,40,34.754,3.669,8.2,0,0,0
57.475,0,42.5,36.034,3.759,8.775,0,0,0
54.057,0,37.5,31.833,3.712,8.46,0,0,0
53.414,0,33.75,31.954,3.748,8.788,0,0,0
41.339,0,20,19.788,3.699,8.336,0,0,0
58.507,0,41.25,37.794,3.901,8.537,0,0,0
55.783,0,40,34.857,3.752,8.4,0,0,0
54.639,0,37.5,33.653,3.72,8.576,0,0,0
47.207,0,25,26.542,3.555,8.389,0,0,0
49.371,0,30,28.434,3.565,8.607,0,0,0
48.516,0,28.75,27.385,3.676,8.558,0,0,0
53.018,0,35,32.243,3.773,8.445,0,0,0
52.971,0,32.5,32.005,3.599,8.528,0,0,0
49.104,0,30,29.453,3.741,7.66,0,0,0
48.094,0,25,30.573,3.532,5.745,0,0,0
46.445,0,16.25,20.066,3.579,8.235,0,0,0
47.113,0,23.75,26.197,3.596,8.367,0,0,0
44.761,0,22.5,24.83,3.574,8.09,0,0,0
55.973,0,40,34.526,3.705,8.676,0,0,0
55.306,0,37.5,34.181,3.843,8.664,0,0,0
50.795,0,31.25,30.767,3.725,8.28,0,0,0
48.063,0,31.25,29.526,3.676,7.085,0,0,0
55.376,0,31.25,36.043,3.673,7.547,0,0,0
44.231,0,27.5,26.039,3.64,6.304,0,0,0
44.058,0,23.75,25.592,3.616,6.115,0,0,0
40.599,0,16.25,19.97,3.466,8.421,0,0,0
46.656,0,23.75,26.043,3.593,7.476,0,0,0
48.506,0,25,26.612,3.659,9.019,0,0,0
45.289,0,26.25,25.445,3.651,7.978,0,0,0
50.593,0,31.25,30.567,3.658,8.31,0,0,0
43.271,0,26.25,24.406,3.678,7.389,0,0,0
46.6,0,27.5,27.108,3.606,7.765,0,0,0
50.448,0,31.25,30.245,3.559,8.084,0,0,0
50.303,0,38.75,30.644,3.85,7.63,0,0,0
49.854,0,37.5,30.663,3.807,7.765,0,0,0
51.972,0,37.5,32.845,3.743,7.486,0,0,0
51.125,0,37.5,31.662,3.809,7.675,0,0,0
48.335,0,31.25,29.285,3.759,7.572,0,0,0
43.209,0,25,24.628,3.627,7.25,0,0,0
41.426,0,21.25,22.775,3.565,7.487,0,0,0
42.304,0,25,23.331,3.742,7.273,0,0,0
37.408,0,17.5,18.835,3.443,7.538,0,0,0
40.694,0,20,21.769,3.616,7.429,0,0,0
38.585,0,18.75,19.455,3.597,7.703,0,0,0
46.498,0,32.5,27.805,3.669,7.526,0,0,0
49.145,0,32.5,30.67,3.688,6.857,0,0,0
47.038,0,26.25,28.05,3.604,7.68,0,0,0
37.121,0,22.5,19.862,3.609,6.891,0,0,0
36.173,0,16.25,18.033,3.521,7.172,0,0,0
36.789,0,18.75,18.415,3.546,7.364,0,0,0
35.34,0,15,16.871,3.45,7.406,0,0,0
37.599,0,18.75,19.222,3.568,7.107,0,0,0
38.513,0,18.75,20.124,3.502,7.311,0,0,0
40.845,0,21.25,22.104,3.688,7.218,0,0,0
42.752,0,28.75,25.552,3.482,6.812,0,0,0
45.732,0,36.25,28.075,3.716,7.289,0,0,0
40.215,0,26.25,22.684,3.809,6.778,0,0,0
37.215,0,20,19.269,3.518,7.399,0,0,0
34.067,0,13.75,16.168,3.423,7.057,0,0,0
35.353,0,18.75,17.482,3.493,7.289,0,0,0
42.451,0,25,23.506,3.58,7.47,0,0,0
45.763,0,25,25.524,3.555,8.213,0,0,0
40.984,0,18.75,21.138,3.538,7.904,0,0,0
40.83,0,16.25,21.125,3.5,7.924,0,0,0
39.828,0,17.5,20.717,3.599,7.442,0,0,0
37.177,0,12.5,18.703,3.58,6.951,0,0,0
35.874,0,10,17.586,3.476,7.295,0,0,0
43.041,0,25,24.545,3.488,7.291,0,0,0
48.711,0,26.25,25.209,3.504,11.961,0,0,0
48.055,0,32.5,28.272,3.566,8.224,0,0,0
47.544,0,31.25,27.687,3.59,8.191,0,0,0
50.975,0,32.5,30.74,3.693,8.416,0,0,0
51.072,0,33.75,31.35,3.732,7.75,0,0,0
48.642,0,28.75,29.176,3.675,7.754,0,0,0
