Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.791,0,25,27.503,3.628,9.054,0,0,0
47.788,0,23.75,27.315,3.538,7.917,0,0,0
47.511,0,27.5,28.34,3.706,6.41,0,0,0
46.991,0,23.75,28.696,3.589,5.549,0,0,0
43.901,0,20,22.497,4.159,7.74,0,0,0
40.711,0,15,19.331,3.814,8.314,0,0,0
58.445,0,40,36.265,3.792,8.923,0,0,0
62.217,0,43.75,40.256,3.934,9.547,0,0,0
56.177,0,35,34.912,4.056,7.627,0,0,0
49.569,0,25,27.795,3.581,8.918,0,0,0
51.424,0,27.5,30.008,3.646,8.814,0,0,0
57.218,0,32.5,34.434,3.764,9.534,0,0,0
46.016,0,17.5,23.202,3.587,9.267,0,0,0
54.745,0,31.25,33.322,3.692,8.153,0,0,0
43.508,0,16.25,20.378,3.795,9.597,0,0,0
49.242,0,30,30.556,3.552,6.491,0,0,0
46.863,0,23.75,28.466,3.56,5.832,0,0,0
40.043,0,18.75,21.682,3.645,5.675,0,0,0
38.629,0,11.25,19.78,3.552,5.777,0,0,0
35.998,0,5,15.169,3.268,8.332,0,0,0
38.843,0,10,19.083,3.275,7.853,0,0,0
37.243,0,6.25,15.812,3.233,8.823,0,0,0
35.151,0,2.5,14.745,3.191,8.869,0,0,0
34.844,0,2.5,14.377,3.05,8.592,0,0,0
34.957,0,2.5,14.768,3.02,8.834,0,0,0
33.619,0,2.5,14.183,3.097,8.356,0,0,0
33.877,0,2.5,14.455,3.035,8.358,0,0,0
39.422,0,7.5,18.946,2.831,9.607,0,0,0
38.184,0,10,17.934,3.006,8.747,0,0,0
40.092,0,13.75,20.128,3.05,8.685,0,0,0
42.126,0,13.75,20.924,3.187,9.259,0,0,0
40.504,0,17.5,20.358,3.239,8.423,0,0,0
45.297,0,23.75,25.074,3.403,8.457,0,0,0
48.954,0,27.5,28.537,3.507,8.245,0,0,0
51.3,0,35,30.802,3.901,8.254,0,0,0
54.706,0,40,34.537,3.794,8.084,0,0,0
57.044,0,41.25,36.617,3.817,7.825,0,0,0
50.24,0,33.75,30.879,3.753,7.025,0,0,0
51.224,0,30,30.501,3.544,8.172,0,0,0
42.205,0,17.5,20.739,3.588,8.974,0,0,0
46.018,0,23.75,25.307,3.537,8.427,0,0,0
49.762,0,25,28.876,3.71,8.297,0,0,0
51.096,0,28.75,30.61,3.684,8.174,0,0,0
49.611,0,22.5,28.5,3.594,8.631,0,0,0
46.497,0,26.25,27.463,3.599,6.59,0,0,0
44.849,0,25,27.116,3.588,5.601,0,0,0
42.103,0,18.75,20.679,3.679,8.572,0,0,0
41.34,0,12.5,19.953,3.486,8.472,0,0,0
39.195,0,13.75,19.42,3.527,6.782,0,0,0
38.98,0,11.25,17.116,3.401,9.055,0,0,0
39.446,0,11.25,18.888,3.4,7.84,0,0,0
39.986,0,11.25,19.936,3.273,8.149,0,0,0
33.371,0,6.25,13.343,3.369,8.768,0,0,0
36.19,0,6.25,15.452,3.265,8.57,0,0,0
39.397,0,18.75,20.372,3.368,8.052,0,0,0
42.313,0,18.75,21.641,3.424,9.029,0,0,0
45.5,0,20,25.11,3.461,8.434,0,0,0
52.266,0,27.5,31.03,3.629,8.682,0,0,0
49.002,0,22.5,28.066,3.572,8.6,0,0,0
49.316,0,25,29.105,3.489,8.038,0,0,0
47.663,0,22.5,26.194,3.532,8.644,0,0,0
47.665,0,21.25,25.949,4.055,8.51,0,0,0
42.081,0,18.75,20.457,3.536,8.789,0,0,0
