Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.129,0,12.5,21.651,2.813,7.389,0,0,0
64.825,0,58.75,47.007,3.188,7.871,0,0,0
58.502,0,57.5,40.492,3.14,8.105,0,0,0
53.392,0,48.75,35.377,2.854,8.395,0,0,0
55.548,0,42.5,37.007,3.048,8.208,0,0,0
47.93,0,31.25,28.789,3.906,7.847,0,0,0
53.372,0,36.25,31.6,4.292,8.177,0,0,0
52.589,0,42.5,33.057,3.51,6.999,0,0,0
58.068,0,46.25,40.35,3.48,6.586,0,0,0
48.7,0,30,30.893,3.694,6.925,0,0,0
43.847,0,30,26.619,3.451,6.915,0,0,0
42.132,0,23.75,23.089,3.536,7.606,0,0,0
50.666,0,32.5,31.161,3.656,7.372,0,0,0
50.062,0,28.75,29.37,3.685,7.74,0,0,0
48.217,0,25,26.788,3.714,8.212,0,0,0
44.884,0,16.25,24.376,3.454,7.408,0,0,0
43.09,0,15,21.532,3.553,8.564,0,0,0
38.234,0,13.75,19.425,3.588,7.409,0,0,0
34.829,0,12.5,16.709,3.411,7.214,0,0,0
36.733,0,11.25,16.903,3.326,8.853,0,0,0
34.044,0,10,16.371,3.474,6.603,0,0,0
32.299,0,6.25,13.896,3.273,7.157,0,0,0
34.845,0,11.25,16.504,3.314,7.809,0,0,0
44.159,0,31.25,26.225,3.439,7.187,0,0,0
45.541,0,38.75,27.466,3.622,7.028,0,0,0
52.932,0,52.5,34.808,3.903,6.927,0,0,0
55.752,0,51.25,37.928,3.994,6.901,0,0,0
51.197,0,47.5,33.382,3.965,6.557,0,0,0
44.378,0,43.75,27.53,3.892,5.733,0,0,0
44.832,0,45,29.021,3.795,5.742,0,0,0
42.162,0,43.75,26.633,3.856,5.337,0,0,0
40.498,0,40,25.869,3.771,4.95,0,0,0
38.671,0,40,24.634,3.767,5.278,0,0,0
35.548,0,36.25,21.367,3.715,4.966,0,0,0
36.606,0,35,22.606,3.687,5.025,0,0,0
40.535,0,43.75,26.435,3.765,4.867,0,0,0
44.973,0,41.25,30.495,3.813,5.129,0,0,0
46.092,0,57.5,31.608,4.022,4.986,0,0,0
49.393,0,61.25,34.509,3.792,5.268,0,0,0
48.225,0,63.75,33.99,3.73,5.06,0,0,0
49.111,0,60,34.19,3.748,5.355,0,0,0
55.119,0,66.25,39.882,3.912,5.748,0,0,0
52.197,0,75,37.511,3.856,5.363,0,0,0
58.621,0,77.5,41.901,3.901,6.115,0,0,0
57.178,0,75,39.683,3.94,6.627,0,0,0
62.278,0,76.25,43.518,3.929,6.944,0,0,0
63.04,0,75,43.783,4.571,6.51,0,0,0
56.505,0,67.5,39.301,3.891,6.566,0,0,0
55.414,0,58.75,36.303,3.735,5.987,0,0,0
50.972,0,53.75,34.183,4.003,6.51,0,0,0
47.561,0,48.75,31.744,3.75,5.672,0,0,0
49.157,0,55,32.892,3.942,6.111,0,0,0
52.893,0,67.5,36.065,3.948,6.031,0,0,0
49.305,0,57.5,32.829,3.895,5.693,0,0,0
45.803,0,52.5,30.187,3.907,5.626,0,0,0
54.941,0,72.5,39.357,3.819,5.603,0,0,0
63.017,0,85,48.114,4.028,5.204,0,0,0
53.093,0,73.75,38.42,3.864,5.324,0,0,0
52.528,0,70,37.576,3.789,5.421,0,0,0
56.264,0,68.75,39.989,3.844,5.647,0,0,0
58.183,0,75,42.82,3.789,5.393,0,0,0
59.387,0,78.75,43.449,3.918,5.868,0,0,0
55.422,0,72.5,39.488,3.975,5.848,0,0,0
54.942,0,70,38.911,3.99,5.892,0,0,0
51.735,0,66.25,35.531,3.774,5.171,0,0,0
51.203,0,58.75,34.953,3.959,5.727,0,0,0
48.704,0,58.75,33.231,3.81,5.711,0,0,0
54.375,0,70,37.504,4.107,5.357,0,0,0
52.404,0,70,37.395,3.725,4.996,0,0,0
53.232,0,70,38.707,3.755,5.066,0,0,0
55.232,0,71.25,40.25,3.834,5.248,0,0,0
58.814,0,73.75,42.779,3.783,5.303,0,0,0
49.553,0,68.75,34.632,3.853,5.267,0,0,0
58.468,0,85,43.335,3.853,5.512,0,0,0
58.329,0,80,42.407,3.866,5.946,0,0,0
53.422,0,65,37.446,3.916,5.514,0,0,0
52.464,0,62.5,35.639,3.893,5.906,0,0,0
53.388,0,57.5,35.79,3.912,6.22,0,0,0
46.603,0,48.75,29.264,3.813,6.379,0,0,0
43.295,0,37.5,25.337,3.782,7.271,0,0,0
38.366,0,31.25,21.988,3.73,6.181,0,0,0
37.487,0,25,20.906,3.615,5.852,0,0,0
32.57,0,22.5,17.956,3.559,5.024,0,0,0
34.528,0,18.75,19.145,3.614,5.597,0,0,0
39.495,0,28.75,25.216,3.516,5.161,0,0,0
41.026,0,28.75,26.422,3.539,5.152,0,0,0
39.04,0,27.5,23.537,3.601,5.973,0,0,0
36.046,0,23.75,20.962,3.51,4.94,0,0,0
35.444,0,21.25,19.787,3.558,5.678,0,0,0
35.393,0,23.75,19.857,3.619,5.442,0,0,0
35.25,0,23.75,19.469,3.761,5.322,0,0,0
35.533,0,23.75,19.246,3.722,5.563,0,0,0
35.309,0,22.5,19.285,3.602,6.136,0,0,0
31.007,0,15,15.998,3.619,5.499,0,0,0
30.967,0,15,15.426,3.573,6.254,0,0,0
31.422,0,15,15.932,3.5,6.424,0,0,0
30.385,0,15,16.39,3.383,5.124,0,0,0
27.928,0,6.25,12.817,3.443,6.115,0,0,0
38.265,0,27.5,22.529,3.522,6.404,0,0,0
37.735,0,26.25,22.089,3.567,6.032,0,0,0
39.907,0,28.75,23.793,3.575,6.311,0,0,0
41.262,0,27.5,25.178,3.626,6.165,0,0,0
40.685,0,25,24.068,3.637,6.263,0,0,0
33.881,0,20,17.626,3.718,6.039,0,0,0
31.887,0,15,16.275,3.57,5.734,0,0,0
28.835,0,7.5,14.146,3.531,4.88,0,0,0
28.351,0,6.25,11.771,3.439,7.196,0,0,0
28.285,0,8.75,14.609,3.286,5.007,0,0,0
28.292,0,8.75,14.027,3.238,5.687,0,0,0
26.893,0,8.75,13.209,3.213,5.216,0,0,0
25.636,0,8.75,11.356,3.198,5.654,0,0,0
33.205,0,20,18.933,3.405,4.846,0,0,0
30.965,0,12.5,15.695,3.244,5.774,0,0,0
30.888,0,13.75,15.839,3.303,5.684,0,0,0
28.72,0,13.75,14.845,3.389,4.748,0,0,0
29.625,0,12.5,15.61,3.4,5.07,0,0,0
29.28,0,13.75,15.386,3.497,4.863,0,0,0
28.257,0,12.5,14.144,3.374,4.879,0,0,0
30.309,0,13.75,15.671,3.335,5.145,0,0,0
28.643,0,12.5,14.432,3.398,4.95,0,0,0
30.996,0,13.75,16.175,3.408,5.505,0,0,0
37.732,0,22.5,21.995,3.483,6.44,0,0,0
36.472,0,25,20.939,3.51,5.388,0,0,0
43.492,0,28.75,27.754,3.547,5.703,0,0,0
43.503,0,35,26.976,3.652,5.998,0,0,0
50.442,0,45,33.554,3.722,5.996,0,0,0
52.63,0,45,35.887,3.738,5.299,0,0,0
49.888,0,45,33.079,3.711,5.623,0,0,0
47.58,0,42.5,31.223,3.829,5.473,0,0,0
48.283,0,42.5,31.556,3.643,6.205,0,0,0
50.189,0,43.75,33.817,3.774,5.779,0,0,0
46.264,0,42.5,30.16,3.926,5.508,0,0,0
42.658,0,41.25,26.869,3.82,6.155,0,0,0
42.767,0,41.25,27.768,3.745,5.55,0,0,0
39.948,0,41.25,25.506,3.725,5.169,0,0,0
25.743,0,10,11.342,3.567,5.655,0,0,0
31.38,0,15,15.871,3.603,5.467,0,0,0
31.352,0,13.75,16.666,3.476,4.671,0,0,0
30.434,0,13.75,15.295,3.381,5.141,0,0,0
31.609,0,13.75,15.859,3.365,5.766,0,0,0
32.123,0,20,17.66,3.295,4.667,0,0,0
37.366,0,23.75,20.913,3.383,6.139,0,0,0
39.091,0,25,22.372,3.574,6.714,0,0,0
37.352,0,25,21.529,3.526,5.436,0,0,0
35.768,0,22.5,19.537,3.556,5.592,0,0,0
38.381,0,22.5,22.308,3.534,5.86,0,0,0
35.232,0,23.75,20.035,3.574,5.243,0,0,0
39.221,0,23.75,23.445,3.58,5.374,0,0,0
34.967,0,22.5,19.95,3.659,4.886,0,0,0
32.871,0,20,18.266,3.613,5.005,0,0,0
32.283,0,17.5,17.642,3.611,5.216,0,0,0
32.849,0,17.5,18.106,3.558,5.47,0,0,0
32.111,0,17.5,17.431,3.526,5.441,0,0,0
30.79,0,17.5,16.812,3.467,5.115,0,0,0
29.886,0,10,14.792,3.578,5.702,0,0,0
36.648,0,25,22.192,3.495,4.901,0,0,0
34.995,0,22.5,19.793,3.489,5.27,0,0,0
35.645,0,25,19.888,3.557,5.623,0,0,0
39.763,0,31.25,23.242,3.576,6.21,0,0,0
43.757,0,35,26.554,3.677,6.346,0,0,0
46.043,0,36.25,29.194,3.646,6.217,0,0,0
44.598,0,37.5,28.418,3.783,5.33,0,0,0
43.548,0,36.25,27.115,3.79,6.02,0,0,0
42.957,0,36.25,27.189,3.723,5.866,0,0,0
41.197,0,35,26.379,3.631,5.093,0,0,0
41.57,0,33.75,26.257,3.722,5.106,0,0,0
36.107,0,28.75,20.105,3.699,6.092,0,0,0
35.971,0,28.75,21.104,3.651,5.473,0,0,0
37.819,0,28.75,22.507,3.692,6.135,0,0,0
34.959,0,28.75,20.957,3.612,5.061,0,0,0
35.772,0,28.75,21.036,3.678,5.496,0,0,0
27.946,0,8.75,12.303,3.527,6.073,0,0,0
35.962,0,23.75,20.796,3.549,5.289,0,0,0
33.556,0,18.75,17.732,3.626,5.617,0,0,0
36.083,0,20,19.816,3.639,5.945,0,0,0
34.606,0,20,19.235,3.619,5.154,0,0,0
38.434,0,22.5,21.971,3.552,5.78,0,0,0
34.516,0,22.5,18.875,3.573,5.086,0,0,0
38.095,0,22.5,21.291,3.558,6.202,0,0,0
35.872,0,21.25,20.099,3.528,5.412,0,0,0
35.711,0,21.25,19.319,3.573,5.305,0,0,0
31.528,0,18.75,15.733,3.545,5.305,0,0,0
32.667,0,21.25,17.105,3.548,5.239,0,0,0
33.373,0,21.25,18.097,3.537,5.142,0,0,0
34.496,0,21.25,18.836,3.599,5.794,0,0,0
34.889,0,21.25,19.222,3.53,5.973,0,0,0
35.065,0,20,20.271,3.485,5.254,0,0,0
33.296,0,18.75,17.062,3.579,6.025,0,0,0
48.946,0,55,32.397,3.8,6.269,0,0,0
51.4,0,50,34.749,3.71,5.82,0,0,0
44.518,0,42.5,28.448,3.758,5.574,0,0,0
45.449,0,40,28.473,3.788,5.965,0,0,0
44.98,0,37.5,28.883,3.979,5.559,0,0,0
42.147,0,35,26.239,3.755,5.841,0,0,0
30.517,0,7.5,14.247,3.622,6.254,0,0,0
40.621,0,37.5,25.094,3.67,5.302,0,0,0
42.497,0,32.5,26.75,3.591,5.898,0,0,0
42.116,0,32.5,26.462,3.594,5.446,0,0,0
40.254,0,25,24.52,3.483,5.525,0,0,0
40.915,0,22.5,24.685,3.598,5.652,0,0,0
34.073,0,20,18.673,3.561,4.947,0,0,0
36.512,0,22.5,21.131,3.582,5.246,0,0,0
33.5,0,21.25,18.32,3.512,5.359,0,0,0
33.867,0,20,17.979,3.72,5.866,0,0,0
35.692,0,22.5,20.582,3.556,5.372,0,0,0
34.629,0,22.5,19.177,3.54,5.485,0,0,0
33.795,0,22.5,18.427,3.599,5.56,0,0,0
31.875,0,18.75,16.905,3.59,5.336,0,0,0
31.593,0,18.75,17.026,3.468,5.153,0,0,0
26.485,0,5,11.436,3.357,6.324,0,0,0
42.196,0,33.75,25.937,3.536,7.153,0,0,0
34.943,0,27.5,20.471,3.576,5.387,0,0,0
35.365,0,22.5,21.285,3.556,5.064,0,0,0
26.163,0,2.5,11.216,3.426,5.769,0,0,0
29.171,0,12.5,15.09,3.317,4.632,0,0,0
30.294,0,13.75,15.453,3.297,4.659,0,0,0
34.168,0,16.25,18.454,3.397,5.141,0,0,0
33.932,0,21.25,18.409,3.538,5.109,0,0,0
37.981,0,25,21.157,3.603,5.996,0,0,0
42.116,0,28.75,24.919,3.566,6.466,0,0,0
40.444,0,28.75,24.381,3.687,5.833,0,0,0
37.876,0,28.75,22.416,3.674,5.389,0,0,0
38.334,0,28.75,23.335,3.679,5.345,0,0,0
36.372,0,27.5,21.076,3.632,5.52,0,0,0
39.203,0,28.75,23.822,3.673,5.277,0,0,0
41.505,0,35,25.626,3.716,5.52,0,0,0
42.942,0,35,28.19,3.721,5.005,0,0,0
39.303,0,35,23.295,3.731,6.037,0,0,0
40.271,0,35,23.922,3.707,6.22,0,0,0
60.972,0,67.5,43.757,3.784,6.35,0,0,0
53.734,0,61.25,36.393,3.752,6.097,0,0,0
52.687,0,61.25,35.594,3.798,5.789,0,0,0
50.327,0,51.25,32.816,3.702,6.546,0,0,0
41.497,0,36.25,23.647,3.759,6.868,0,0,0
42.47,0,30,25.03,3.769,5.169,0,0,0
34.991,0,18.75,19,3.494,5.198,0,0,0
31.903,0,15,15.586,3.437,5.803,0,0,0
29.521,0,12.5,13.524,3.527,5.815,0,0,0
30.405,0,11.25,15.697,3.384,4.952,0,0,0
33.228,0,12.5,14.852,3.435,8.682,0,0,0
29.517,0,12.5,14.483,3.429,5.554,0,0,0
