Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.33,0,16.25,20.518,3.456,7.969,0,0,0
45.235,0,28.75,28.241,2.897,7.396,0,0,0
42.217,0,20,24.273,2.81,7.869,0,0,0
41.724,0,12.5,23.035,2.937,7.626,0,0,0
41.861,0,6.25,21.889,2.882,9.052,0,0,0
40.023,0,13.75,20.709,2.818,8.671,0,0,0
36.851,0,8.75,17.602,2.919,8.774,0,0,0
35,0,8.75,15.19,2.981,9.046,0,0,0
44.701,0,21.25,24.31,2.998,9.246,0,0,0
55.786,0,46.25,36.892,3.265,8.397,0,0,0
60.993,0,48.75,42.25,3.769,7.585,0,0,0
56.468,0,40,36.38,3.769,7.906,0,0,0
52.599,0,38.75,32.652,3.674,8.049,0,0,0
52.921,0,37.5,31.777,3.793,8.3,0,0,0
53.029,0,41.25,34.502,3.642,6.481,0,0,0
46.486,0,30,28.014,3.672,5.794,0,0,0
45.482,0,25,25.927,3.866,6.579,0,0,0
44.636,0,18.75,22.329,3.828,8.91,0,0,0
49.415,0,22.5,29.131,3.578,7.823,0,0,0
46.245,0,27.5,26.213,3.608,8.115,0,0,0
47.196,0,21.25,26.779,3.626,8.212,0,0,0
45.606,0,17.5,25.297,3.465,8.117,0,0,0
48.744,0,28.75,27.522,3.883,8.617,0,0,0
49.314,0,26.25,28.779,3.658,8.821,0,0,0
48.666,0,27.5,28.042,3.593,8.469,0,0,0
49.711,0,32.5,29.822,3.903,7.825,0,0,0
49.799,0,30,29.085,4.277,8.296,0,0,0
46.865,0,26.25,27.037,3.915,7.566,0,0,0
48.206,0,23.75,28.412,3.679,7.366,0,0,0
49.58,0,30,30.035,3.618,8.192,0,0,0
47.267,0,33.75,30.309,3.69,5.511,0,0,0
51.932,0,37.5,34.64,3.83,5.866,0,0,0
55.57,0,40,36.234,3.696,7.255,0,0,0
57.061,0,43.75,37.59,3.695,6.807,0,0,0
63.26,0,50,41.881,3.802,8.698,0,0,0
68.76,0,57.5,45.548,4.061,9.295,0,0,0
69.255,0,61.25,47.775,3.89,8.554,0,0,0
71.065,0,57.5,49.098,3.847,8.32,0,0,0
70.366,0,55,46.933,3.846,8.739,0,0,0
37.57,0,18.75,20.231,3.819,5.593,0,0,0
41.961,0,22.5,23.376,3.634,7.597,0,0,0
32.745,0,7.5,14.848,3.464,7.239,0,0,0
33.309,0,6.25,14.369,3.546,8.771,0,0,0
29.383,0,6.25,12.336,3.327,7.458,0,0,0
28.655,0,6.25,12.475,3.245,6.099,0,0,0
27.084,0,2.5,10.986,3.113,6.354,0,0,0
28.35,0,2.5,12.422,3.055,5.991,0,0,0
28.26,0,7.5,13.334,3.166,5.643,0,0,0
28.003,0,10,13.668,3.03,5.356,0,0,0
30.666,0,10,15.12,3.149,6.183,0,0,0
37.218,0,20,21.156,3.291,6.025,0,0,0
35.798,0,20,19.621,3.39,6.588,0,0,0
35.324,0,17.5,19.347,3.211,6.13,0,0,0
37.957,0,18.75,20.914,3.443,6.535,0,0,0
39.353,0,18.75,21.134,3.616,7.131,0,0,0
40.249,0,17.5,20.958,3.469,7.547,0,0,0
38.314,0,17.5,19.738,3.677,6.595,0,0,0
40.014,0,17.5,19.769,3.775,8.009,0,0,0
39.291,0,16.25,19.233,3.466,8.157,0,0,0
39.244,0,11.25,18.365,3.324,8.081,0,0,0
35.088,0,5,15.372,3.313,7.904,0,0,0
31.887,0,5,12.841,3.358,7.832,0,0,0
44.804,0,45,29.248,3.39,6.146,0,0,0
48.454,0,45,30.559,4.104,6.743,0,0,0
52.152,0,47.5,33.812,3.695,7.268,0,0,0
48.346,0,36.25,29.346,3.719,7.406,0,0,0
47.573,0,32.5,28.098,3.659,7.932,0,0,0
46.124,0,27.5,26.823,3.691,7.728,0,0,0
