Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.842,0,22.5,23.266,2.8,7.409,0,0,0
49.585,0,28.75,32.58,3.022,6.849,0,0,0
42.388,0,18.75,22.604,3.074,8.031,0,0,0
39.98,0,12.5,21.947,2.994,7.34,0,0,0
40.092,0,7.5,19.652,2.952,9.499,0,0,0
38.651,0,13.75,21.558,3.179,5.961,0,0,0
36.46,0,15,19.45,3.015,6.656,0,0,0
35.646,0,8.75,18.122,2.924,7.293,0,0,0
33.072,0,2.5,13.823,2.898,8.622,0,0,0
33.974,0,10,16.167,2.805,7.325,0,0,0
35.439,0,7.5,15.856,2.851,8.644,0,0,0
34.957,0,2.5,15.148,2.947,9.033,0,0,0
34.59,0,2.5,14.575,2.923,8.828,0,0,0
32.861,0,2.5,14.739,2.995,7.014,0,0,0
33.82,0,2.5,13.993,2.908,8.765,0,0,0
33.535,0,2.5,14.216,2.822,8.869,0,0,0
35.342,0,10,16.012,2.782,8.784,0,0,0
57.563,0,41.25,38.836,2.921,8.248,0,0,0
48.719,0,32.5,29.416,3.231,8.187,0,0,0
55.701,0,43.75,35.975,3.639,8.466,0,0,0
54.422,0,38.75,33.83,3.767,8.736,0,0,0
51.235,0,33.75,31.282,3.65,8.214,0,0,0
51.561,0,28.75,29.541,3.789,8.792,0,0,0
51.807,0,27.5,31.911,3.552,8.11,0,0,0
51.02,0,33.75,30.68,3.679,8.309,0,0,0
60.413,0,45,37.783,4.141,9.851,0,0,0
51.925,0,30,28.68,3.726,9.048,0,0,0
50.824,0,26.25,28.988,3.605,8.504,0,0,0
55.649,0,38.75,33.644,3.67,8.687,0,0,0
58.226,0,46.25,36.297,4.39,8.363,0,0,0
57.387,0,41.25,35.492,3.751,8.615,0,0,0
66.317,0,57.5,45.823,3.722,8.425,0,0,0
61.074,0,43.75,38.286,3.649,9.779,0,0,0
56.791,0,31.25,31.254,4.298,9.725,0,0,0
54.028,0,25,31.495,3.679,8.276,0,0,0
50.606,0,25,28.438,3.568,9.327,0,0,0
49.841,0,27.5,29.889,3.536,7.078,0,0,0
46.72,0,23.75,26.446,3.638,7.054,0,0,0
41.774,0,12.5,19.998,3.53,8.698,0,0,0
40.664,0,12.5,19.257,3.494,8.64,0,0,0
52.465,0,23.75,30.205,3.556,9.585,0,0,0
43.311,0,15,21.592,3.516,8.853,0,0,0
41.401,0,16.25,20.139,3.46,9.104,0,0,0
38.625,0,11.25,17.636,3.632,8.552,0,0,0
49.028,0,22.5,27.431,3.74,8.765,0,0,0
40.686,0,12.5,20.117,3.436,8.45,0,0,0
52.282,0,27.5,31.984,3.61,8.185,0,0,0
57.456,0,38.75,36.522,3.834,8.624,0,0,0
56.743,0,38.75,34.636,3.848,9.732,0,0,0
69.42,0,45,46.633,3.87,9.293,0,0,0
58.882,0,43.75,38.551,3.849,8.543,0,0,0
53.08,0,37.5,32.832,4.098,7.82,0,0,0
47.81,0,28.75,27.551,3.651,8.14,0,0,0
49.377,0,36.25,29.408,3.943,7.728,0,0,0
39.777,0,21.25,21.406,3.626,7.278,0,0,0
48.583,0,31.25,28.796,3.682,8.349,0,0,0
52.082,0,31.25,32.112,3.628,8.452,0,0,0
65.703,0,58.75,46.304,3.857,7.926,0,0,0
55.366,0,46.25,35.182,3.943,7.633,0,0,0
58.324,0,41.25,36.392,4.151,8.143,0,0,0
43.787,0,22.5,23.385,3.646,7.588,0,0,0
47.445,0,28.75,27.714,3.687,8.065,0,0,0
47.254,0,31.25,28.585,3.624,7.339,0,0,0
45.588,0,30,26.659,3.737,7.442,0,0,0
42.994,0,26.25,24.716,3.569,7.331,0,0,0
45.977,0,37.5,27.69,3.659,7.335,0,0,0
46.048,0,30,27.718,3.702,7.265,0,0,0
40.919,0,22.5,22.573,3.683,7.164,0,0,0
36.954,0,18.75,18.958,3.635,7.071,0,0,0
40.922,0,23.75,22.656,3.632,7.271,0,0,0
43.703,0,22.5,24.329,3.735,7.488,0,0,0
48.055,0,32.5,29.617,3.621,7.321,0,0,0
