Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.846,0,12.5,17.332,2.793,7.455,0,0,0
52.391,0,28.75,33.665,3.271,8.347,0,0,0
44.956,0,22.5,24.686,3.041,8.703,0,0,0
41.818,0,12.5,22.195,2.859,8.568,0,0,0
42.383,0,6.25,20.452,3.033,10.1,0,0,0
36.638,0,17.5,18.681,3.315,7.626,0,0,0
37.728,0,18.75,18.71,2.956,8.296,0,0,0
45.913,0,28.75,28.426,2.929,6.807,0,0,0
42.482,0,20,24.253,3.003,6.663,0,0,0
40.934,0,20,22.552,3.064,6.348,0,0,0
40.362,0,11.25,18.072,3.047,9.867,0,0,0
40.103,0,16.25,20.574,3.272,7.349,0,0,0
40.308,0,8.75,19.897,3.138,8.519,0,0,0
37.653,0,13.75,20.277,3.176,5.597,0,0,0
35.522,0,6.25,14.507,3.245,8.485,0,0,0
39.33,0,11.25,19.759,3.324,7.661,0,0,0
39.093,0,8.75,19.127,3.264,8.563,0,0,0
32.871,0,2.5,14.268,3,8.057,0,0,0
32.132,0,2.5,14.235,3.162,7.401,0,0,0
31.266,0,2.5,14.541,3.003,6.856,0,0,0
32.811,0,2.5,14.754,2.984,7.54,0,0,0
33.841,0,2.5,15.204,2.947,8.407,0,0,0
33.862,0,2.5,14.609,2.883,8.465,0,0,0
34.836,0,6.25,15.077,2.939,8.967,0,0,0
33.766,0,5,14.418,2.84,8.659,0,0,0
32.34,0,5,14.024,2.865,7.84,0,0,0
35.361,0,8.75,16.293,2.894,8.454,0,0,0
35.381,0,5,14.89,2.896,8.477,0,0,0
35.557,0,3.75,15.073,3.09,8.839,0,0,0
37.668,0,7.5,17.976,3.082,8.753,0,0,0
38.287,0,13.75,18.69,3.059,8.389,0,0,0
46.672,0,21.25,26.636,3.113,8.333,0,0,0
53.421,0,30,32.932,3.284,8.534,0,0,0
48.459,0,22.5,26.634,3.509,9.19,0,0,0
63.79,0,48.75,43,3.665,8.609,0,0,0
59.877,0,43.75,37.134,6.181,8.212,0,0,0
52.36,0,32.5,30.531,3.688,9.081,0,0,0
52.73,0,31.25,32.069,3.669,7.888,0,0,0
45.723,0,23.75,26.115,3.599,6.949,0,0,0
41.707,0,17.5,19.537,3.5,9.087,0,0,0
42.495,0,17.5,19.976,3.536,9.209,0,0,0
44.316,0,15,20.377,3.516,9.879,0,0,0
37.812,0,8.75,16.067,3.49,8.87,0,0,0
50.969,0,26.25,29.229,3.67,8.678,0,0,0
47.505,0,25,27.5,3.589,8.11,0,0,0
40.458,0,18.75,19.771,3.571,8.336,0,0,0
39.27,0,15,18.831,3.543,8.095,0,0,0
42.328,0,18.75,21.606,3.693,8.459,0,0,0
43.442,0,17.5,22.212,3.6,8.378,0,0,0
43.982,0,18.75,23.688,3.501,7.89,0,0,0
43.532,0,13.75,21.267,3.643,9.458,0,0,0
39.767,0,11.25,18.322,3.388,8.791,0,0,0
41.183,0,17.5,20.723,3.471,8.388,0,0,0
45.994,0,20,25.682,3.527,8.231,0,0,0
42.664,0,16.25,20.875,3.638,8.776,0,0,0
43.029,0,17.5,20.6,3.651,9.35,0,0,0
37.391,0,8.75,15.572,3.392,8.765,0,0,0
41.604,0,8.75,19.648,3.603,8.678,0,0,0
41.296,0,13.75,20.956,3.446,8.294,0,0,0
41.025,0,12.5,20.818,3.408,8.218,0,0,0
34.092,0,6.25,14.008,3.35,8.39,0,0,0
38.608,0,7.5,19.29,3.283,8.282,0,0,0
38.304,0,8.75,19.045,3.149,8.246,0,0,0
34.805,0,6.25,14.527,3.293,8.355,0,0,0
34.696,0,6.25,14.632,3.195,8.471,0,0,0
35.632,0,7.5,15.707,3.27,8.506,0,0,0
37.405,0,10,18.166,3.302,7.853,0,0,0
36.532,0,8.75,16.344,3.184,8.224,0,0,0
38.644,0,10,18.099,3.219,8.351,0,0,0
38.008,0,7.5,18.908,3.109,8.383,0,0,0
40.975,0,18.75,21.456,3.14,8.252,0,0,0
41.352,0,15,19.63,3.566,9.204,0,0,0
41.036,0,15,21.197,3.407,8.094,0,0,0
41.46,0,16.25,20.677,3.325,8.875,0,0,0
40.514,0,18.75,19.97,3.479,8.311,0,0,0
46.267,0,22.5,25.978,3.62,8.164,0,0,0
47.257,0,21.25,26.281,3.647,8.614,0,0,0
39.368,0,15,19.02,3.525,8.311,0,0,0
39.948,0,12.5,18.997,3.383,8.186,0,0,0
35.26,0,8.75,14.758,3.492,8.297,0,0,0
43.003,0,18.75,21.128,3.596,8.824,0,0,0
40.409,0,17.5,19.96,3.422,8.192,0,0,0
47.235,0,26.25,27.502,3.568,7.951,0,0,0
49.33,0,31.25,29.206,3.632,8.139,0,0,0
47.762,0,25,28.698,3.589,6.753,0,0,0
53.077,0,26.25,31.983,3.648,8.335,0,0,0
43.741,0,18.75,22.133,3.561,9.46,0,0,0
38.935,0,16.25,19.472,3.638,7.771,0,0,0
46.678,0,21.25,27.004,3.498,8.199,0,0,0
40.878,0,15,19.532,3.555,8.905,0,0,0
48.094,0,20,25.513,3.606,8.939,0,0,0
48.03,0,25,27.165,3.636,8.271,0,0,0
50.935,0,28.75,31.347,3.733,7.071,0,0,0
48.544,0,26.25,28.47,3.514,7.372,0,0,0
39.012,0,20,20.156,3.597,6.249,0,0,0
40.738,0,16.25,19.854,3.767,8.472,0,0,0
42.813,0,18.75,22.406,3.536,8.076,0,0,0
41.587,0,16.25,19.877,3.742,8.964,0,0,0
50.595,0,23.75,28.749,3.539,9.416,0,0,0
62.109,0,41.25,41.641,3.669,8.218,0,0,0
53.038,0,37.5,33.04,3.734,7.8,0,0,0
58.142,0,36.25,35.526,3.811,9.19,0,0,0
51.612,0,32.5,31.128,3.883,7.972,0,0,0
50.565,0,38.75,32.411,3.693,5.758,0,0,0
52.051,0,31.25,33.703,3.685,5.789,0,0,0
52.671,0,32.5,33.933,3.75,6.01,0,0,0
40.178,0,18.75,21.346,3.798,5.954,0,0,0
42.716,0,12.5,21.957,3.508,8.38,0,0,0
38.906,0,18.75,18.48,3.591,8.325,0,0,0
45.919,0,22.5,25.226,3.407,8.579,0,0,0
50.167,0,22.5,27.41,3.507,9.631,0,0,0
54.753,0,21.25,28.268,3.641,9.116,0,0,0
42.91,0,13.75,20.152,3.374,9.378,0,0,0
47.41,0,23.75,27.355,3.565,7.151,0,0,0
41.113,0,18.75,21.15,3.574,6.813,0,0,0
38.881,0,8.75,16.25,3.513,9.263,0,0,0
44.566,0,20,25.581,3.442,6.049,0,0,0
43.634,0,15,20.668,3.475,9.561,0,0,0
43.114,0,7.5,20.497,3.379,9.378,0,0,0
40.061,0,12.5,19.482,3.274,8.658,0,0,0
39.246,0,11.25,20.208,3.256,7.003,0,0,0
38.712,0,10,17.524,3.231,8.831,0,0,0
43.353,0,15,21.539,3.362,9.404,0,0,0
44.85,0,21.25,24.945,3.328,8.237,0,0,0
48.584,0,27.5,29.284,3.666,7.025,0,0,0
48.4,0,28.75,30.012,3.495,6.381,0,0,0
48.504,0,26.25,29.051,3.504,6.984,0,0,0
41.297,0,16.25,20.526,3.435,8.577,0,0,0
43.097,0,20,24.937,3.743,5.337,0,0,0
38.323,0,18.75,20.472,3.515,5.272,0,0,0
37.837,0,13.75,19.457,3.484,5.535,0,0,0
36.667,0,11.25,16.901,3.476,6.461,0,0,0
38.969,0,7.5,18.68,3.3,7.789,0,0,0
36.997,0,3.75,15.2,3.067,9.313,0,0,0
37.097,0,6.25,15.487,3.085,9.566,0,0,0
41.771,0,11.25,20.033,3.267,8.95,0,0,0
42.577,0,16.25,20.882,3.337,9.052,0,0,0
42.518,0,20,22.148,3.432,8.605,0,0,0
52.154,0,30,31.523,3.448,8.484,0,0,0
50.786,0,35,30.422,3.714,7.98,0,0,0
54.188,0,31.25,32.713,3.788,8.618,0,0,0
52.324,0,36.25,32.337,3.799,7.399,0,0,0
50.084,0,28.75,29.274,3.715,7.586,0,0,0
47.642,0,20,24.646,3.872,9.339,0,0,0
52.811,0,31.25,30.907,3.687,8.909,0,0,0
52.702,0,28.75,31.026,3.698,8.719,0,0,0
45.009,0,20,23.589,3.583,8.64,0,0,0
44.697,0,17.5,23.112,3.536,8.907,0,0,0
51.276,0,27.5,30.325,3.568,8.035,0,0,0
48.251,0,26.25,26.64,3.635,8.826,0,0,0
48.459,0,30,29.127,3.504,7.829,0,0,0
44.59,0,27.5,24.335,3.535,8.349,0,0,0
46.759,0,23.75,25.583,4.228,8.184,0,0,0
39.595,0,15,18.704,3.561,8.458,0,0,0
44.887,0,20,22.479,3.629,9.623,0,0,0
43.115,0,16.25,21.527,3.572,8.573,0,0,0
43.021,0,13.75,21.422,3.519,9.097,0,0,0
42.41,0,18.75,21.073,3.69,8.579,0,0,0
47.11,0,20,25.769,3.565,8.392,0,0,0
42.538,0,20,23.097,3.748,7.108,0,0,0
38.764,0,18.75,20.387,3.575,6.036,0,0,0
40.868,0,17.5,20.341,3.432,8.43,0,0,0
38.266,0,12.5,17.706,3.425,8.271,0,0,0
42.803,0,12.5,19.939,5.652,8.318,0,0,0
36.975,0,10,16.385,3.429,8.102,0,0,0
41.554,0,8.75,20.461,3.416,8.663,0,0,0
40.788,0,11.25,20.455,3.489,8.311,0,0,0
38.54,0,11.25,20.184,3.264,6.709,0,0,0
36.421,0,7.5,15.977,3.172,8.523,0,0,0
37.927,0,12.5,19.469,3.242,6.7,0,0,0
36.776,0,6.25,15.78,3.241,8.4,0,0,0
41.062,0,13.75,20.361,3.319,9.223,0,0,0
40.749,0,12.5,19.999,3.247,8.877,0,0,0
39.965,0,11.25,20.05,3.398,8.228,0,0,0
38.001,0,11.25,18.939,3.316,7.689,0,0,0
34.419,0,10,14.986,3.302,7.873,0,0,0
36.905,0,10,17.978,3.319,7.438,0,0,0
36.818,0,11.25,18.015,3.361,7.485,0,0,0
40.309,0,13.75,20.9,3.39,7.851,0,0,0
39.659,0,15,20.753,3.413,7.734,0,0,0
38.01,0,8.75,18.754,3.444,7.498,0,0,0
37.494,0,8.75,18.508,3.357,7.535,0,0,0
36.354,0,11.25,18.095,3.273,7.279,0,0,0
35.514,0,10,16.992,3.244,7.289,0,0,0
36.995,0,8.75,18.159,3.318,7.634,0,0,0
37.201,0,15,18.624,3.268,7.657,0,0,0
44.069,0,21.25,25.131,3.313,7.815,0,0,0
39.98,0,15,20.508,3.487,7.975,0,0,0
49.42,0,27.5,29.737,3.422,8.23,0,0,0
45.763,0,28.75,27.016,3.575,7.243,0,0,0
40.191,0,22.5,24.205,3.426,4.676,0,0,0
33.965,0,16.25,16.811,3.512,5.41,0,0,0
34.568,0,12.5,16.954,3.434,5.919,0,0,0
37.062,0,7.5,17.486,3.422,7.676,0,0,0
32.079,0,6.25,13.953,3.272,6.764,0,0,0
32.56,0,2.5,13.43,3.056,7.64,0,0,0
33.46,0,2.5,15.235,2.965,7.582,0,0,0
31.221,0,2.5,13.321,3.026,7.361,0,0,0
31.01,0,5,13.53,3.013,7.273,0,0,0
31.358,0,5,13.548,3.115,7.159,0,0,0
36.71,0,10,18.734,2.982,7.529,0,0,0
37.526,0,13.75,19.565,3.141,7.82,0,0,0
53.024,0,37.5,33.685,3.39,7.918,0,0,0
50.627,0,37.5,32.396,3.538,7.037,0,0,0
44.599,0,26.25,25.377,3.655,7.301,0,0,0
50.355,0,35,29.989,3.662,8.241,0,0,0
42.681,0,25,23.412,3.643,7.285,0,0,0
47.593,0,31.25,27.74,3.662,8.046,0,0,0
48.599,0,32.5,29.07,3.598,7.999,0,0,0
46.624,0,27.5,26.744,3.845,7.912,0,0,0
54.251,0,50,35.387,3.806,7.675,0,0,0
56.364,0,48.75,37.357,3.754,7.59,0,0,0
54.414,0,41.25,33.886,3.625,7.465,0,0,0
46.285,0,31.25,26.417,3.625,7.941,0,0,0
42.818,0,22.5,22.781,3.508,8.15,0,0,0
40.781,0,18.75,20.395,3.631,8.105,0,0,0
41.07,0,18.75,19.949,3.619,8.803,0,0,0
41.179,0,16.25,19.989,3.612,8.42,0,0,0
41.314,0,15,19.807,3.565,8.699,0,0,0
38.912,0,8.75,19.079,3.486,7.976,0,0,0
39.274,0,13.75,19.892,3.395,7.752,0,0,0
39.356,0,12.5,19.936,3.363,7.869,0,0,0
37.07,0,11.25,18.13,3.365,7.605,0,0,0
39.124,0,16.25,19.94,3.334,7.777,0,0,0
39.092,0,13.75,19.061,3.397,8.074,0,0,0
40.114,0,16.25,20.643,3.516,7.85,0,0,0
41.823,0,16.25,21.234,3.556,8.249,0,0,0
42.133,0,15,21.536,3.465,8.464,0,0,0
45.216,0,22.5,25.252,3.505,8.066,0,0,0
47.642,0,25,27.177,3.538,8.338,0,0,0
46.18,0,22.5,28.131,3.724,5.731,0,0,0
46.281,0,20,25.133,3.559,8.48,0,0,0
43.98,0,17.5,22.289,3.611,9.155,0,0,0
47.738,0,20,24.627,3.656,9.631,0,0,0
50.453,0,21.25,28.114,3.476,9.174,0,0,0
