Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.68,0,13.75,21.748,3.478,8.371,0,0,0
42.641,0,16.25,23.305,3.384,7.303,0,0,0
41.531,0,11.25,22.01,3.336,7.155,0,0,0
36.87,0,6.25,16.2,3.372,8.349,0,0,0
33.869,0,6.25,15.855,3.375,6.338,0,0,0
35.147,0,6.25,16.274,3.287,7.499,0,0,0
34.647,0,6.25,15.718,3.226,7.348,0,0,0
35.097,0,6.25,17.539,3.202,5.84,0,0,0
36.402,0,6.25,18.165,3.498,5.437,0,0,0
35.625,0,6.25,17.441,3.068,6.057,0,0,0
33.428,0,6.25,16.199,3.041,5.389,0,0,0
38.164,0,2.5,15.567,3.028,9.762,0,0,0
43.181,0,11.25,19.241,3.325,11.198,0,0,0
43.457,0,11.25,25.074,3.051,5.219,0,0,0
38.416,0,6.25,18.133,3.056,6.89,0,0,0
41.315,0,2.5,17.077,3.01,10.837,0,0,0
46.406,0,11.25,22.149,3.138,11.207,0,0,0
48.068,0,11.25,23.42,3.143,11.038,0,0,0
42.026,0,2.5,16.752,3.093,11.222,0,0,0
37.254,0,6.25,17.316,3.03,6.898,0,0,0
39.726,0,2.5,15.478,3.022,10.67,0,0,0
41.886,0,18.75,23.924,3.236,4.989,0,0,0
43,0,18.75,23.552,3.196,6.872,0,0,0
45.762,0,18.75,24.514,3.322,8.268,0,0,0
44.871,0,18.75,24.231,3.477,7.703,0,0,0
49.158,0,20,27.874,3.621,8.145,0,0,0
43.146,0,17.5,22.858,3.569,7.822,0,0,0
40.733,0,11.25,20.937,3.53,7.672,0,0,0
38.565,0,15,19.211,3.428,8.084,0,0,0
33.715,0,10,14.294,3.354,7.771,0,0,0
36.535,0,13.75,17.781,3.376,7.759,0,0,0
36.061,0,12.5,17.301,3.539,7.367,0,0,0
33.643,0,11.25,15.689,3.336,7.291,0,0,0
36.227,0,15,18.11,3.377,7.293,0,0,0
37.023,0,13.75,17.813,3.373,8.026,0,0,0
39.626,0,18.75,21.397,3.434,5.854,0,0,0
38.099,0,13.75,20.315,3.409,5.803,0,0,0
38.072,0,11.25,19.608,3.281,5.882,0,0,0
37.694,0,10,19.059,3.324,6.129,0,0,0
35.191,0,10,16.628,3.288,6.351,0,0,0
36.594,0,8.75,17.801,3.129,6.455,0,0,0
38.515,0,8.75,18.842,3.241,6.914,0,0,0
38.32,0,8.75,18.644,3.132,7.25,0,0,0
38.556,0,8.75,18.605,3.123,7.301,0,0,0
36.018,0,2.5,14.619,2.942,9.274,0,0,0
31.72,0,10,15.866,2.964,5.525,0,0,0
32.907,0,5,16.039,2.959,6.24,0,0,0
34.332,0,3.75,15.276,2.846,8.156,0,0,0
36.524,0,15,20.532,3.052,5.107,0,0,0
37.38,0,11.25,20.133,2.883,6.445,0,0,0
37.453,0,11.25,20.054,3.148,5.625,0,0,0
40.357,0,11.25,22.224,3.127,6.183,0,0,0
37.662,0,11.25,19.109,3.019,6.439,0,0,0
38.621,0,6.25,16.222,3.094,9.856,0,0,0
46.532,0,21.25,28.033,3.155,6.076,0,0,0
42.709,0,15,22.83,3.233,6.465,0,0,0
40.85,0,7.5,21.614,3.227,6.292,0,0,0
37.223,0,6.25,16.376,3.144,8.42,0,0,0
38.198,0,6.25,15.993,3.126,9.141,0,0,0
38.953,0,11.25,19.518,3.256,6.753,0,0,0
38.962,0,6.25,17.598,3.171,9.179,0,0,0
37.549,0,6.25,16.714,3.081,9.11,0,0,0
40.912,0,11.25,21.784,3.214,6.724,0,0,0
39.958,0,7.5,16.849,3.211,10.66,0,0,0
45.184,0,16.25,24.496,3.232,7.459,0,0,0
37.199,0,7.5,18.014,3.242,6.423,0,0,0
40.82,0,6.25,19.597,3.189,9.195,0,0,0
36.047,0,6.25,16.388,3.165,7.372,0,0,0
37.351,0,6.25,15.445,3.345,9.077,0,0,0
42.237,0,13.75,21.179,3.442,9.022,0,0,0
43.388,0,15,21.597,3.404,9.367,0,0,0
40.618,0,15,20.855,3.506,6.784,0,0,0
43.131,0,17.5,23.226,3.412,7.019,0,0,0
38.293,0,10,18.025,3.473,6.189,0,0,0
38.759,0,11.25,20.022,3.459,5.463,0,0,0
38.775,0,6.25,17.907,3.31,7.773,0,0,0
39.627,0,2.5,15.824,3.228,10.344,0,0,0
39.766,0,11.25,22.154,3.278,5.611,0,0,0
34.868,0,10,18,3.149,5.242,0,0,0
39.164,0,10,20.717,3.164,6.644,0,0,0
38.873,0,7.5,18.822,3.411,6.935,0,0,0
40.981,0,7.5,21.488,3.018,7.339,0,0,0
36.838,0,2.5,13.956,2.989,10.501,0,0,0
37.985,0,2.5,16.075,3.014,9.281,0,0,0
38.264,0,2.5,16.432,2.969,10.395,0,0,0
43.102,0,12.5,20.498,3.126,10.652,0,0,0
42.268,0,17.5,23.24,3.056,7.109,0,0,0
38.218,0,15,20.127,3.223,5.596,0,0,0
40.626,0,10,18.978,3.11,9.493,0,0,0
42.793,0,18.75,23.833,3.314,6.174,0,0,0
45.213,0,21.25,26.603,3.341,5.935,0,0,0
43.753,0,20,24.465,3.427,5.899,0,0,0
41.545,0,10,18.615,3.34,9.675,0,0,0
49.364,0,22.5,29.173,3.46,6.624,0,0,0
41.059,0,15,22.282,3.434,5.994,0,0,0
40.172,0,16.25,20.736,3.521,6.743,0,0,0
41.389,0,16.25,20.264,4.248,8.099,0,0,0
39.676,0,10,18.672,3.516,8.886,0,0,0
41.402,0,13.75,18.074,3.533,10.256,0,0,0
44.427,0,13.75,23.751,3.434,7.432,0,0,0
40.671,0,11.25,19.934,3.411,7.53,0,0,0
44.203,0,11.25,19.6,3.44,10.68,0,0,0
41.948,0,7.5,17.722,3.355,11.061,0,0,0
48.08,0,12.5,22.506,3.259,11.288,0,0,0
65.359,0,42.5,40.664,3.67,10.316,0,0,0
60.261,0,30,39.034,3.678,5.931,0,0,0
61.586,0,35,37.253,3.713,10.901,0,0,0
62.777,0,43.75,43.316,3.833,6.067,0,0,0
64.468,0,41.25,41.152,3.9,9.44,0,0,0
51.748,0,27.5,31.405,3.708,7.946,0,0,0
38.657,0,15,19.096,3.544,7.979,0,0,0
42.452,0,15,22.387,3.454,8.51,0,0,0
41.09,0,16.25,20.698,3.503,8.36,0,0,0
40.714,0,11.25,21.435,3.428,6.53,0,0,0
38.571,0,11.25,18.8,3.325,6.587,0,0,0
38.873,0,11.25,19.442,3.359,6.473,0,0,0
38.542,0,11.25,19.961,3.373,5.731,0,0,0
37.769,0,6.25,15.472,3.226,9.135,0,0,0
43.978,0,13.75,24.025,3.315,7.104,0,0,0
44.091,0,7.5,22.102,3.169,9.604,0,0,0
38.735,0,7.5,17.193,3.121,9.082,0,0,0
44.185,0,10,21.673,3.329,10.457,0,0,0
42.958,0,17.5,23.464,3.259,6.575,0,0,0
44.769,0,11.25,20.799,3.179,10.007,0,0,0
53.349,0,23.75,34.121,3.362,5.51,0,0,0
60.945,0,23.75,35.67,3.471,11.049,0,0,0
50.511,0,21.25,30.202,4.097,6.226,0,0,0
47.263,0,20,25.781,3.643,7.787,0,0,0
43.902,0,16.25,23.609,3.566,6.186,0,0,0
38.04,0,3.75,15.203,3.401,9.328,0,0,0
43.803,0,17.5,23.912,3.42,6.864,0,0,0
42.495,0,15,22.574,3.517,6.63,0,0,0
46.01,0,16.25,26.165,3.485,6.552,0,0,0
40.501,0,6.25,17.364,3.384,9.642,0,0,0
37.564,0,8.75,18.617,3.353,5.793,0,0,0
37.696,0,8.75,18.067,3.172,6.495,0,0,0
40.092,0,7.5,20.618,3.216,6.396,0,0,0
39.596,0,2.5,16.279,3.01,10.491,0,0,0
36.923,0,2.5,15.738,3.001,9.074,0,0,0
38.34,0,2.5,16.025,2.847,10.593,0,0,0
44.709,0,13.75,22.365,2.996,10.269,0,0,0
41.374,0,16.25,22.428,3.107,6.928,0,0,0
38.447,0,15,20.822,3.109,5.75,0,0,0
38.904,0,5,16.535,3.212,10.268,0,0,0
43.752,0,18.75,21.771,3.177,9.67,0,0,0
51.58,0,28.75,32.567,3.307,6.603,0,0,0
40.404,0,20,21.628,3.464,5.89,0,0,0
41.761,0,15,21.457,3.509,6.914,0,0,0
42.331,0,12.5,20.333,3.552,9.014,0,0,0
57.923,0,38.75,34.966,3.597,9.564,0,0,0
56.927,0,35,32.697,3.649,9.56,0,0,0
