Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.895,0,28.75,29.108,2.767,7.701,0,0,0
48.505,0,37.5,31.533,2.788,7.464,0,0,0
44.853,0,38.75,28.884,3.144,5.494,0,0,0
46.114,0,22.5,26.892,3.049,8.247,0,0,0
42.006,0,22.5,22.237,3.642,8.073,0,0,0
47.924,0,30,29.074,3.418,7.846,0,0,0
39.781,0,17.5,19.729,3.817,8.129,0,0,0
47.541,0,23.75,28.255,3.522,7.844,0,0,0
44.703,0,22.5,24.682,3.586,8.052,0,0,0
42.85,0,20,22.409,3.636,8.183,0,0,0
40.139,0,18.75,19.335,3.526,8.459,0,0,0
51.955,0,32.5,31.425,3.566,8.201,0,0,0
41.245,0,18.75,19.455,3.479,9.086,0,0,0
43.385,0,16.25,19.876,3.936,9.581,0,0,0
45.529,0,17.5,23.293,3.48,9.256,0,0,0
43.784,0,12.5,19.657,3.52,9.793,0,0,0
42.566,0,10,20.293,3.3,9.223,0,0,0
38.466,0,8.75,15.763,3.443,9.793,0,0,0
38.069,0,8.75,19.93,3.199,5.428,0,0,0
37.151,0,3.75,15.562,3.066,9.215,0,0,0
36.841,0,2.5,14.687,2.987,9.565,0,0,0
36.637,0,2.5,14.983,3.065,9.297,0,0,0
33.468,0,2.5,15.245,3.445,6.237,0,0,0
35.349,0,2.5,15.346,3.062,8.732,0,0,0
33.788,0,2.5,14.448,2.933,8.71,0,0,0
34.504,0,2.5,14.565,2.803,8.89,0,0,0
37.559,0,2.5,17.141,3.332,9.186,0,0,0
34.532,0,2.5,14.278,2.909,9.381,0,0,0
33.54,0,2.5,13.798,3.093,8.837,0,0,0
43.51,0,20,23.424,2.958,9.806,0,0,0
43.68,0,20,23.539,3.112,8.916,0,0,0
39.621,0,12.5,20.103,3.129,7.982,0,0,0
36.987,0,7.5,15.716,3.107,9.221,0,0,0
42.517,0,13.75,20.627,3.29,9.302,0,0,0
43.712,0,20,23.408,3.436,8.291,0,0,0
41.871,0,16.25,21.284,4.014,8.062,0,0,0
40.446,0,11.25,18.906,3.344,8.87,0,0,0
36.741,0,6.25,16.027,3.444,8.511,0,0,0
35.365,0,5,15.127,3.285,8.051,0,0,0
34.805,0,5,14.971,3.19,8.394,0,0,0
34.819,0,5,15.018,3.081,8.573,0,0,0
32.325,0,5,13.531,3.065,7.895,0,0,0
33.098,0,2.5,14.558,3.017,7.758,0,0,0
36.966,0,7.5,17.637,3.05,8.067,0,0,0
37.488,0,12.5,18.361,3.275,8.198,0,0,0
38.927,0,12.5,19.33,3.189,8.1,0,0,0
38.473,0,12.5,19.896,3.243,7.055,0,0,0
40.403,0,12.5,19.98,3.323,8.961,0,0,0
39.875,0,11.25,19.45,3.301,8.306,0,0,0
38.41,0,10,18.821,3.247,8.152,0,0,0
38.432,0,16.25,20.469,3.451,6.386,0,0,0
40.198,0,13.75,20.17,3.354,8.495,0,0,0
42.17,0,18.75,22.176,3.43,8.136,0,0,0
56.033,0,37.5,35.891,3.603,8.157,0,0,0
49.513,0,27.5,28.18,3.867,8.539,0,0,0
48.628,0,23.75,25.923,3.673,10.35,0,0,0
51.899,0,31.25,31.669,3.661,8.458,0,0,0
48.34,0,27.5,28.096,3.656,8.09,0,0,0
53.05,0,35,33.29,3.961,7.879,0,0,0
43.124,0,23.75,23.571,3.637,7.97,0,0,0
44.929,0,30,25.665,3.619,7.541,0,0,0
45.997,0,28.75,26.666,3.605,7.948,0,0,0
44.615,0,27.5,24.858,3.819,7.556,0,0,0
36.905,0,20,19.69,3.576,6.622,0,0,0
34.552,0,18.75,18.119,3.636,6.189,0,0,0
38.537,0,30,22.665,3.729,5.78,0,0,0
42.557,0,40,26.215,3.83,6.054,0,0,0
40.519,0,33.75,24.355,3.708,5.752,0,0,0
37.595,0,28.75,21.195,3.835,5.909,0,0,0
35.587,0,25,19.782,3.724,6.003,0,0,0
42.666,0,40,26.693,3.685,5.871,0,0,0
41.549,0,31.25,22.618,3.784,8.305,0,0,0
38.112,0,31.25,22.155,3.666,5.961,0,0,0
43.878,0,45,28.009,3.918,5.639,0,0,0
40.786,0,42.5,25.465,3.822,5.207,0,0,0
45.429,0,45,29.686,3.742,5.909,0,0,0
48.193,0,57.5,32.658,4.026,5.326,0,0,0
43.39,0,45,28.489,3.844,5.738,0,0,0
48.261,0,67.5,33.92,3.836,4.994,0,0,0
52.136,0,75,36.696,3.789,5.52,0,0,0
61.324,0,87.5,46.043,3.833,5.68,0,0,0
54.061,0,72.5,38.103,4.126,5.863,0,0,0
62.335,0,81.25,44.146,4.024,6.483,0,0,0
60.651,0,76.25,44.036,3.971,6.631,0,0,0
65.97,0,86.25,47.568,3.799,6.67,0,0,0
64.944,0,86.25,47.031,4.007,6.883,0,0,0
67.364,0,90,49.097,3.822,6.253,0,0,0
55.212,0,70,38.194,3.977,6.287,0,0,0
60.647,0,85,44.513,3.959,5.361,0,0,0
57.35,0,71.25,40.448,3.934,6.085,0,0,0
52.865,0,57.5,35.489,3.946,6.632,0,0,0
50.76,0,56.25,33.574,3.849,6.684,0,0,0
57.364,0,53.75,34.822,4.535,7.569,0,0,0
53.236,0,50,32.9,3.673,5.182,0,0,0
46.166,0,41.25,29.19,3.647,6.384,0,0,0
44.697,0,37.5,27.754,3.747,5.092,0,0,0
44.339,0,37.5,27.293,3.728,5.968,0,0,0
39.174,0,28.75,23.885,3.635,5.538,0,0,0
36.378,0,23.75,20.691,3.647,5.436,0,0,0
33.004,0,20,17.624,3.639,5.709,0,0,0
32.063,0,20,17.628,3.573,5.117,0,0,0
29.242,0,17.5,14.997,3.579,5.372,0,0,0
38.065,0,33.75,23.336,3.61,5.251,0,0,0
37.072,0,31.25,22.658,3.624,5.062,0,0,0
35.1,0,30,19.95,3.632,5.546,0,0,0
33.88,0,25,19.203,3.685,5.088,0,0,0
37.175,0,31.25,22.086,3.711,5.395,0,0,0
36.353,0,32.5,22.048,3.702,5.142,0,0,0
39.888,0,37.5,25.034,3.941,5.095,0,0,0
39.946,0,37.5,24.302,3.82,5.998,0,0,0
40.346,0,36.25,24.814,3.787,5.326,0,0,0
43.123,0,36.25,28.041,3.768,5.54,0,0,0
27.136,0,2.5,12.506,3.475,5.319,0,0,0
25.165,0,2.5,11.783,3.271,4.738,0,0,0
25.164,0,2.5,11.21,3.165,5.971,0,0,0
24.472,0,2.5,11.584,3.237,4.477,0,0,0
23.364,0,2.5,11.045,3.127,4.999,0,0,0
27.881,0,11.25,15.544,3.179,4.577,0,0,0
27.998,0,11.25,14.787,3.134,5.096,0,0,0
28.097,0,12.5,14.343,3.196,5.618,0,0,0
30.488,0,13.75,16.454,3.127,5.562,0,0,0
28.897,0,12.5,14.682,3.25,5.898,0,0,0
32.095,0,17.5,17.347,3.847,5.585,0,0,0
35.314,0,23.75,20.773,3.245,5.978,0,0,0
36.778,0,27.5,21.361,3.378,6.24,0,0,0
33.112,0,20,17.286,3.4,6.412,0,0,0
47.018,0,48.75,30.613,3.626,6.158,0,0,0
48.03,0,42.5,31.042,3.735,5.996,0,0,0
48.182,0,42.5,31.904,3.689,5.248,0,0,0
44.161,0,40,27.393,3.769,5.833,0,0,0
