Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.434,0,13.75,16.438,2.769,7.926,0,0,0
54.892,0,38.75,38.287,2.971,7.289,0,0,0
43.755,0,27.5,24.736,3.32,7.815,0,0,0
39.619,0,15,20.939,2.936,8.067,0,0,0
41.304,0,20,24.408,2.889,6.955,0,0,0
41.197,0,17.5,23.692,2.971,6.611,0,0,0
35.027,0,15,18.906,3.007,5.9,0,0,0
39.873,0,13.75,21.376,2.771,8.705,0,0,0
36.814,0,8.75,17.926,2.883,8.114,0,0,0
45.732,0,25,25.455,3.33,8.687,0,0,0
53.104,0,32.5,31.927,3.318,9.348,0,0,0
58.327,0,36.25,35.142,3.505,9.874,0,0,0
57.007,0,32.5,33.777,3.819,9.685,0,0,0
65.466,0,41.25,42.528,3.721,8.958,0,0,0
53.994,0,33.75,33.321,3.695,7.836,0,0,0
48.816,0,31.25,29.285,3.65,8.201,0,0,0
49.39,0,28.75,30.299,3.477,7.496,0,0,0
49.061,0,31.25,29.812,3.744,6.84,0,0,0
45.531,0,21.25,24.962,3.513,8.308,0,0,0
51.223,0,37.5,31.556,3.696,7.916,0,0,0
52.982,0,36.25,31.75,3.799,8.449,0,0,0
59.904,0,42.5,39.255,3.702,8.145,0,0,0
57.259,0,38.75,36.924,3.725,8.095,0,0,0
53.477,0,31.25,30.967,3.653,10.311,0,0,0
54.06,0,28.75,31.101,3.541,6.559,0,0,0
45.134,0,25,25.267,3.578,8.039,0,0,0
47.141,0,31.25,27.804,3.659,7.655,0,0,0
55.294,0,42.5,35.605,3.728,8.063,0,0,0
51.258,0,31.25,31.411,3.634,8.245,0,0,0
50.934,0,33.75,30.71,3.814,8.014,0,0,0
55.667,0,33.75,35.572,3.718,8.024,0,0,0
49.417,0,35,29.584,3.713,7.808,0,0,0
51.724,0,33.75,29.932,3.851,8.173,0,0,0
62.537,0,45,39.902,3.901,9.051,0,0,0
56.683,0,28.75,34.137,3.79,8.933,0,0,0
51.531,0,31.25,30.655,3.695,7.184,0,0,0
50.287,0,25,27.663,3.597,8.39,0,0,0
40.194,0,13.75,18.557,3.434,8.625,0,0,0
35.511,0,7.5,15.197,3.465,7.406,0,0,0
36.82,0,5,15.518,3.254,8.814,0,0,0
37.204,0,2.5,15.66,3.155,9.061,0,0,0
41.241,0,7.5,20.181,3.186,8.951,0,0,0
