Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.522,0,8.75,18.141,2.918,7.534,0,0,0
48.111,0,26.25,29.165,3.247,8.57,0,0,0
44.85,0,17.5,23.458,3.5,9.31,0,0,0
41.208,0,18.75,22.708,3.106,7.339,0,0,0
40.133,0,13.75,22.262,2.752,8.13,0,0,0
33.29,0,10,15.469,2.776,7.884,0,0,0
37.008,0,16.25,18.713,3.019,8.057,0,0,0
38.228,0,21.25,20.85,3.006,7.802,0,0,0
35.924,0,15,18.404,2.859,8.016,0,0,0
37.392,0,18.75,19.414,3.35,7.713,0,0,0
36.652,0,16.25,19.123,2.89,7.675,0,0,0
39.037,0,20,22.233,3.086,7.305,0,0,0
40.009,0,18.75,22.078,2.963,8.211,0,0,0
37.735,0,15,20.357,3.148,7.402,0,0,0
37.649,0,12.5,20.242,3.014,7.952,0,0,0
35.888,0,11.25,18.461,2.971,7.574,0,0,0
35.472,0,11.25,17.696,2.87,7.808,0,0,0
33.877,0,11.25,17.551,3.082,6.067,0,0,0
37.353,0,11.25,18.854,3.017,7.999,0,0,0
34.055,0,11.25,17.435,2.937,6.325,0,0,0
37.135,0,11.25,17.829,3.186,8.03,0,0,0
40.299,0,12.5,20.787,3.189,8.188,0,0,0
36.964,0,8.75,18.072,3.131,7.841,0,0,0
34.244,0,5,15.225,3.081,8.24,0,0,0
34.253,0,8.75,15.647,2.991,7.91,0,0,0
38.668,0,11.25,19.991,3.002,7.887,0,0,0
38.92,0,10,20.431,3.077,7.815,0,0,0
39.656,0,11.25,20.652,3.114,8.219,0,0,0
38.48,0,10,19.035,3.091,8.385,0,0,0
38.53,0,11.25,18.976,3.141,8.556,0,0,0
39.412,0,12.5,19.626,3.058,8.727,0,0,0
37.263,0,7.5,17.316,3.166,8.148,0,0,0
36.222,0,6.25,14.807,3.279,9.249,0,0,0
39.934,0,12.5,19.781,3.223,8.668,0,0,0
40.583,0,12.5,19.749,3.142,8.853,0,0,0
41.028,0,17.5,21.112,3.295,8.216,0,0,0
46.144,0,23.75,26.111,3.384,8.227,0,0,0
47.807,0,22.5,26.878,3.532,8.534,0,0,0
50.228,0,26.25,29.093,3.68,8.878,0,0,0
42.378,0,18.75,20.934,3.649,8.735,0,0,0
36.762,0,11.25,18.529,3.432,5.751,0,0,0
37.611,0,10,16.099,3.365,9.071,0,0,0
41.235,0,18.75,20.242,3.698,8.502,0,0,0
45.657,0,13.75,21.221,3.492,12.17,0,0,0
37.568,0,7.5,15.428,3.475,8.881,0,0,0
41.171,0,6.25,19.818,3.321,8.646,0,0,0
37.187,0,12.5,19.397,3.221,7.187,0,0,0
38.009,0,12.5,19.162,3.251,7.553,0,0,0
37.999,0,12.5,18.545,3.324,7.996,0,0,0
34.987,0,7.5,15.857,3.319,7.865,0,0,0
40.684,0,12.5,21.003,3.353,8.26,0,0,0
41.157,0,15,20.579,3.424,8.28,0,0,0
39.569,0,11.25,18.735,3.41,8.519,0,0,0
39.415,0,12.5,19.52,3.334,7.605,0,0,0
36.805,0,11.25,18.32,3.506,5.92,0,0,0
36.099,0,2.5,14.858,3.184,8.629,0,0,0
33.287,0,6.25,14.729,3.319,6.68,0,0,0
34.316,0,6.25,15.213,3.209,7.109,0,0,0
35.492,0,2.5,14.885,3.009,8.788,0,0,0
34.896,0,2.5,14.534,2.931,8.953,0,0,0
36.627,0,2.5,14.563,2.91,11.049,0,0,0
33.984,0,2.5,14.561,3.069,8.568,0,0,0
32.079,0,2.5,13.823,3.04,7.85,0,0,0
32.683,0,2.5,14.843,2.991,7.585,0,0,0
32.471,0,2.5,14.09,2.915,7.902,0,0,0
32.965,0,2.5,14.788,2.816,7.792,0,0,0
32.527,0,2.5,13.989,2.861,8.251,0,0,0
32.937,0,2.5,14.694,2.859,7.822,0,0,0
32.274,0,2.5,13.476,2.817,8.597,0,0,0
32.651,0,2.5,13.951,2.863,7.916,0,0,0
33.327,0,2.5,14.824,2.932,7.927,0,0,0
32.985,0,2.5,13.872,2.785,8.656,0,0,0
33.735,0,2.5,14.526,2.789,8.427,0,0,0
32.371,0,2.5,13.711,2.916,8.285,0,0,0
33.147,0,2.5,14.07,2.966,8.53,0,0,0
38.502,0,6.25,19.214,2.925,8.557,0,0,0
34.577,0,6.25,15.965,2.771,7.66,0,0,0
34.508,0,2.5,14.398,2.763,9.016,0,0,0
37.967,0,8.75,17.656,2.874,9.159,0,0,0
38.345,0,7.5,19.315,2.857,8.281,0,0,0
35.192,0,8.75,15.448,2.777,8.58,0,0,0
34.893,0,7.5,15.102,2.753,8.905,0,0,0
33.723,0,2.5,14.255,2.794,8.536,0,0,0
35.341,0,2.5,14.761,3.01,8.932,0,0,0
34.014,0,5,14.313,2.929,8.987,0,0,0
39.207,0,15,21.082,2.804,7.717,0,0,0
37.582,0,10,17.655,2.962,8.657,0,0,0
35.54,0,6.25,15.976,3.112,8.483,0,0,0
44.554,0,20,25.2,3.014,8.626,0,0,0
41.526,0,17.5,20.584,3.254,8.868,0,0,0
49.014,0,36.25,29.947,3.68,8.402,0,0,0
54.785,0,37.5,35.547,3.561,7.796,0,0,0
54.592,0,35,34.951,3.596,7.746,0,0,0
48.223,0,31.25,30.295,3.698,6.458,0,0,0
49.162,0,30,31.3,3.537,5.969,0,0,0
41.852,0,23.75,24.41,3.661,5.298,0,0,0
37.306,0,17.5,19.238,3.689,5.764,0,0,0
41.691,0,16.25,21.072,3.463,8.472,0,0,0
37.336,0,15,18.147,3.453,6.286,0,0,0
41.89,0,15,21.875,3.539,7.069,0,0,0
43.593,0,13.75,21.728,3.472,9.01,0,0,0
36.951,0,7.5,15.292,3.508,9.212,0,0,0
41.925,0,8.75,20.365,3.487,9.262,0,0,0
41.987,0,15,19.577,3.345,9.145,0,0,0
40.993,0,10,18.647,3.379,9.199,0,0,0
41.976,0,10,19.934,3.428,9.128,0,0,0
38.492,0,10,15.85,3.341,9.663,0,0,0
36.816,0,2.5,14.801,3.3,9.02,0,0,0
33.982,0,2.5,15.065,3.125,6.663,0,0,0
36.652,0,2.5,14.677,2.988,10.226,0,0,0
34.747,0,2.5,14.424,2.979,8.641,0,0,0
34.327,0,2.5,14.25,3.008,9.091,0,0,0
33.852,0,2.5,14.5,2.868,8.396,0,0,0
32.988,0,2.5,14.463,3.008,7.884,0,0,0
33.513,0,2.5,14.006,2.868,8.654,0,0,0
33.266,0,2.5,13.788,2.881,8.506,0,0,0
33.151,0,2.5,14.339,2.836,8.552,0,0,0
33.962,0,2.5,14.14,2.897,8.861,0,0,0
34.723,0,5,14.212,2.879,9.445,0,0,0
40.479,0,10,19.22,2.849,9.838,0,0,0
38.826,0,11.25,19.124,3.004,7.959,0,0,0
37.546,0,7.5,15.694,3.038,9.957,0,0,0
41.042,0,17.5,20.511,3.09,8.751,0,0,0
42.981,0,20,22.503,3.361,8.432,0,0,0
43.574,0,18.75,22.508,3.471,8.808,0,0,0
