Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.376,1.006,1.3,1.541,2,0.926754,180.871,16.911
11.306,1.007,1.318,7.389,2,1.96977,1.0707,13.9525
8.398,0.99,1.348,4.504,2,0.255295,13.1885,26.0492
6.865,1.045,1.315,2.965,2,0.652399,15.2756,18.2076
8.366,0.986,1.345,4.506,2,0.679709,7.43431,10.5556
11.39,0.918,1.322,7.625,2,0,0.597161,14.4355
11.388,0.92,1.331,7.622,2,0,0.659781,10.2314
11.312,0.812,1.367,7.616,2,0,0.999179,13.2384
9.994,0.952,1.422,6.052,2,0.183618,1.3713,10.0576
5.295,0.859,1.327,1.523,2,0.27282,16.0498,10.3166
5.373,0.913,1.376,1.535,2,0.620191,15.635,1.38103
5.179,0.809,1.35,1.487,2,0.20692,1.80435,1.64882
8.172,0.913,1.32,4.456,2,3.46089,1.70097,1.25702
5.576,1.128,1.334,1.585,2,0.281874,4.89248,6.64526
11.616,1.205,1.417,7.493,2,0,0.177255,4.97616
11.599,1.035,1.351,7.684,2,0,0.652989,6.84721
11.642,1.041,1.328,7.762,2,0,0.334778,4.00731
11.738,0.918,1.343,7.903,2,1.73844,0.470369,4.66912
11.417,1.017,1.333,7.527,2,0,0.254606,3.9617
11.485,0.955,1.344,7.606,2,0.0374041,0.163253,3.36515
11.625,1.023,1.333,7.755,2,0,0.330424,4.97095
5.474,0.955,1.34,1.602,2,0.261062,9.36992,8.05758
8.811,1.056,1.349,4.77,2,0.162683,6.30618,9.43876
11.88,1.139,1.336,7.826,2,0,1.33646,11.084
5.796,1.173,1.329,1.618,2,0.091619,15.5839,8.46743
5.551,1.005,1.326,1.604,2,0.477612,18.3081,2.77266
11.841,0.977,1.334,7.849,2,1.04699,0.23781,2.57899
10.237,1.061,1.337,6.204,2,2.77243,0.811545,3.12741
5.497,0.853,1.371,1.629,2,0.633721,10.1732,7.67473
5.668,1.021,1.328,1.648,2,1.28321,4.27826,1.15237
12.2,1.148,1.399,8.052,2,0,0.0383482,0.968025
8.83,1.052,1.392,4.745,2,0.2699,1.92018,2.42606
11.978,0.97,1.319,8.1,2,0,0.153917,1.9255
11.559,0.902,1.325,7.714,2,0,0.0904862,1.96855
5.765,1.14,1.357,1.623,2,0.155676,0.563966,1.86301
5.825,1.203,1.32,1.64,2,0.272226,8.60206,3.87249
5.725,1.174,1.365,1.524,2,0.214665,8.90253,5.29656
8.385,1.129,1.315,4.366,2,0.0549786,1.47346,5.46521
11.774,1.101,1.336,7.827,2,0,2.41178,35.1597
