Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.216,1.275,1.477,1.511,2,0.453931,205.507,16.2479
11.348,1.138,1.325,7.428,2,0,2.73689,41.1586
5.466,0.968,1.391,1.527,2,0.323604,60.1376,15.921
5.615,1.092,1.343,1.595,2,0.307875,36.5594,13.0833
11.594,1.08,1.459,7.488,2,0,0.515001,12.9469
11.577,1.048,1.353,7.605,2,0,1.49142,14.0346
10.295,0.916,1.354,6.352,2,0.201743,3.53654,12.5248
5.609,1.028,1.318,1.576,2,0.434257,32.1469,5.2364
5.783,1.105,1.328,1.7,2,0.222564,4.479,2.19937
9.962,0.813,1.397,6.05,2,3.22931,0.268395,1.32887
11.498,0.832,1.344,7.648,2,0,0.1565,5.0428
11.617,0.873,1.358,7.716,2,0,0.798787,7.91492
5.472,0.93,1.351,1.55,2,0.0425278,13.613,7.72464
5.523,1.013,1.345,1.601,2,0.21418,20.3311,5.05724
6.97,1.057,1.325,3.019,2,0.191528,10.9414,7.25051
10.161,1.233,1.409,5.94,2,0.881886,2.31406,11.6623
11.017,0.977,1.3,7.261,2,0,0.627661,10.9698
5.166,0.835,1.344,1.466,2,0.375819,36.1963,3.38475
10.938,1.002,1.298,7.182,2,0,0.317027,3.87309
7.025,1.158,1.304,3,2,0.710192,3.788,1.92465
11.329,1.12,1.402,7.373,2,0,0.23584,3.09387
5.28,0.918,1.363,1.485,2,0.160514,9.58991,3.01987
11.089,0.843,1.35,7.463,2,0,0.210187,2.17412
5.366,0.987,1.382,1.493,2,0.55289,3.94095,1.12108
11.147,1.013,1.33,7.339,2,0,0.241401,2.60995
5.387,0.927,1.397,1.511,2,0.243721,10.3285,3.2194
5.242,0.904,1.302,1.5,2,0.438514,6.2033,1.30969
11.443,1.022,1.344,7.59,2,0,0.0551913,2.02542
9.978,1.037,1.341,5.978,2,0.141287,0.700883,2.28303
6.983,1.073,4.444,0,2,0,0,2.28303
5.408,0.957,1.332,1.547,2,0.0999812,0.51789,1.77842
5.675,1.312,1.313,1.5,2,0.501699,2.52016,1.03835
5.504,1.131,1.301,1.538,2,0.125048,3.35304,1.94483
6.935,1.055,1.366,2.966,2,0.389087,5.73549,1.56617
8.792,1.313,1.421,4.478,2,1.13496,1.13035,1.245
11.298,1.035,1.426,7.36,2,0,0.0583205,1.36814
8.658,1.171,1.449,4.516,2,0.869368,4.20516,2.16005
11.451,1.137,1.376,7.396,2,3.21442,0.113874,1.2025
5.5,1.138,1.388,1.428,2,0.280821,2.19798,3.75445
10.949,1.18,1.309,7.072,2,0,0.163101,3.5714
5.254,0.936,1.396,1.43,2,0.466425,4.41106,1.47146
10.708,0.933,1.312,7.04,2,0,0.123102,1.59254
10.922,0.91,1.442,7.109,2,0,0.14559,1.94764
11.068,1.151,1.333,7.067,2,1.64199,0.283031,3.13811
9.973,1.503,1.313,5.686,2,0.709799,1.71487,3.40376
6.646,0.925,1.431,2.818,2,0.735968,9.63925,0.588065
8.394,1.195,1.312,4.381,2,0.997517,4.81154,6.42703
8.012,0.842,1.333,4.315,2,0.112067,2.29406,6.64063
8.129,0.83,1.382,4.432,2,1.95976,1.20951,2.73968
11.163,0.871,1.329,7.466,2,0,0.207743,6.13527
10.912,0.781,1.34,7.283,2,0,0.624457,7.27321
11.157,0.979,1.339,7.36,2,0,0.801902,9.06511
11.074,0.909,1.372,7.316,2,0,1.96021,19.693
5.313,0.913,1.333,1.533,2,0.273389,9.45915,12.1374
11.051,0.823,1.349,7.367,2,0.859263,2.52195,19.5667
10.896,0.852,1.443,7.145,2,0,2.1905,17.7941
11.08,0.864,1.337,7.335,2,2.18408,3.64844,20.1114
6.651,0.872,1.341,2.931,2,0.528185,42.8009,5.78015
6.668,0.964,1.36,2.902,2,0.270742,51.3151,19.5831
5.615,1.206,1.327,1.519,2,0.0951605,44.8807,19.763
10.929,0.83,1.367,7.282,2,0,3.04937,42.9977
11.033,0.894,1.446,7.235,2,0,4.97336,36.6333
11.077,0.837,1.326,7.423,2,0,4.87821,36.1898
11.481,0.967,1.357,7.575,2,1.34781,3.80085,28.9293
6.884,0.953,1.33,3.029,2,0.235142,81.6948,29.9412
11.541,1.008,1.368,7.582,2,4.62,8.47153,25.288
11.422,1.337,1.388,7.143,2,0,1.88067,23.4496
5.893,1.341,1.447,1.49,2,0.186617,125.581,39.6394
