Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.919,1.233,1.307,1.651,2,0.434501,279.146,1.66137
5.75,1.042,1.327,1.665,2,0.399701,0.967927,0.706702
5.674,1.05,1.321,1.61,2,1.29536,0.362607,0.378866
11.562,0.873,1.342,7.728,2,5.73094,0.0189506,0.472227
11.807,1.131,1.371,7.75,2,0,0.0121177,0.356963
5.91,1.339,1.335,1.579,2,0.279204,34.1606,5.31559
11.721,1.236,1.421,7.432,2,0,0.801063,6.9936
5.607,1.029,1.365,1.529,2,0.267058,3.80848,1.5941
10.037,0.8,1.332,6.308,2,0.3284,0.439522,1.52874
11.431,0.801,1.344,7.794,2,0,0.0824253,1.93277
8.5,0.859,1.352,4.631,2,0.774191,1.6575,1.56038
8.7,1.058,1.331,4.671,2,0.94849,2.69314,1.52104
11.92,0.908,1.385,8.023,2,0,0.100301,2.39394
5.708,1.095,1.501,1.505,2,0.275208,6.03871,2.40846
11.621,1.069,1.326,7.68,2,1.85812,0.296433,2.09917
5.364,0.976,1.331,1.554,2,0.80474,6.384,1.76765
5.675,1.145,1.356,1.595,2,1.68299,1.05853,0.574639
12.045,1.13,1.38,8.012,2,0,0.178097,3.9437
5.474,0.921,1.391,1.545,2,0.454329,23.5159,4.9355
11.89,0.875,1.344,8.021,2,1.34324,0.299188,4.17434
5.399,0.822,1.372,1.588,2,1.12107,2.83446,1.83965
7.248,0.951,1.363,3.269,2,1.61217,0.661121,0.348621
11.819,0.817,1.349,7.945,2,3.63382,0.061098,1.46192
11.44,0.81,1.358,7.662,2,0,1.45759,21.9481
12.023,1.015,1.394,7.931,2,0.539805,5.29542,28.93
10.437,1.18,1.353,6.28,2,0.181704,14.7238,34.2918
5.629,0.981,1.408,1.577,2,0.810401,38.0569,5.29632
8.764,1.307,1.325,4.51,2,1.24751,1.51897,4.46018
11.551,0.95,1.363,7.734,2,0,0.203513,3.16394
5.466,0.884,1.364,1.67,2,0.017117,24.7811,10.1308
8.735,0.976,1.41,4.646,2,0.219299,22.7989,23.258
5.347,0.781,1.398,1.542,2,0.387882,43.0792,32.4474
5.746,1.193,1.356,1.62,2,0.399347,61.7551,19.3461
5.652,1.039,1.441,1.536,2,0.956358,43.3743,12.5733
7.044,0.959,1.37,3.138,2,0.505105,5.98376,9.54666
12.218,1.342,1.378,7.949,2,0,2.24691,26.2279
11.77,1.087,1.374,7.815,2,0,1.39741,12.4556
11.577,1.069,1.374,7.607,2,0,0.332747,7.71802
11.615,1.07,1.43,7.613,2,0,0.200661,7.56208
