Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.456,0.995,1.319,1.472,2,0.210835,125.874,34.0429
5.094,0.812,1.318,1.481,2,0.501911,22.3341,17.9554
6.68,0.885,1.302,2.962,2,0.607513,10.8918,12.3777
10.757,0.863,1.329,6.992,2,1.99947,1.06985,13.516
5.132,0.887,1.356,1.454,2,1.37229,28.8788,5.20689
5.305,0.968,1.304,1.476,2,0.897663,3.42367,4.7516
11.505,1.131,1.327,7.551,2,0,0.206137,5.55729
5.279,0.864,1.34,1.55,2,0.423192,31.6246,4.96449
11.139,1.042,1.39,7.254,2,0,0.386715,5.57853
8.368,0.906,1.332,4.508,2,0.0191282,6.39651,12.8196
8.408,1.048,1.402,4.478,2,0.213547,20.5483,22.1323
11.215,0.866,1.419,7.438,2,0,0.498393,17.4858
11.339,0.801,1.322,7.637,2,2.21224,1.5257,15.1968
5.771,1.235,1.326,1.594,2,0.448163,19.8576,10.9313
11.223,1.06,1.352,7.28,2,0,0.421857,10.994
11.181,0.845,1.355,7.418,2,0,0.666502,10.3306
11.809,0.926,1.343,7.95,2,2.45,0.423946,9.71763
8.432,0.841,1.354,4.614,2,0.00937947,2.76369,9.49965
11.964,1.268,1.453,7.705,2,0,0.692696,11.5669
11.511,0.916,1.33,7.74,2,0,0.725027,12.3863
5.433,0.902,1.336,1.558,2,0.355846,9.35902,9.75128
11.36,1.042,1.409,7.4,2,0,0.732797,10.0804
9.845,0.868,1.352,6.046,2,0.215633,1.90002,8.70815
11.708,1.128,1.373,7.569,2,0.547558,0.684316,8.84235
11.528,1.078,1.354,7.491,2,1.39083,0.694529,8.72379
11.301,0.928,1.359,7.53,2,0,0.89243,16.2986
9.876,0.936,1.399,5.953,2,0.437951,2.3089,8.16116
11.313,0.956,1.348,7.564,2,0,0.814577,10.0581
11.002,0.894,1.328,7.342,2,0,2.0559,16.5825
6.791,0.914,1.422,2.97,2,0.0310553,35.1192,23.7892
5.264,0.883,1.331,1.497,2,0.342822,50.7852,9.35829
10.922,0.875,1.405,7.201,2,0,1.01942,10.7773
8.337,0.93,1.33,4.52,2,0.158225,5.86434,8.92138
11.272,1.017,1.448,7.311,2,0,0.321796,5.33921
9.776,0.889,1.327,6.008,2,1.09222,2.17859,4.2634
11.557,0.992,1.358,7.662,2,0,0.165592,3.24753
10.081,0.965,1.383,6.155,2,0.0463247,0.590879,2.95859
8.438,1.124,1.328,4.392,2,0.455255,2.49379,3.25783
11.051,0.969,1.329,7.26,2,0,0.183674,4.03533
11.725,1.341,1.318,7.564,2,0,0.233579,2.83377
8.625,1.154,1.323,4.587,2,0.53182,1.35898,2.50875
11.461,1.012,1.33,7.561,2,0,0.175603,2.29279
5.642,1.137,1.349,1.557,2,0.0951779,5.16876,3.12601
5.591,1.116,1.362,1.489,2,0.0405882,4.45909,2.96862
10.888,0.79,1.354,7.261,2,0,0.249784,2.80767
8.232,0.858,1.394,4.42,2,0.232329,1.50702,2.58849
11.245,1.255,1.376,7.095,2,0.865091,0.304405,4.05121
11.47,1.279,1.374,7.319,2,0,0.163576,4.12213
5.581,1.165,1.328,1.536,2,0.0123033,4.24005,3.99597
11.118,0.892,1.386,7.39,2,0,0.331065,4.60145
5.259,0.899,1.327,1.52,2,0.105297,4.29546,4.17668
5.378,0.952,1.332,1.534,2,0.310394,3.53115,3.06198
8.653,1.173,1.318,4.611,2,0.807693,0.48883,2.35855
11.019,0.994,1.329,7.176,2,0,0.0812845,2.09866
7.131,0.965,1.325,3.251,2,0.0492944,1.6552,2.3213
5.623,1.183,1.312,1.484,2,0.365401,11.6246,2.12875
11.106,0.886,1.324,7.41,2,0,0.0755951,1.96083
5.481,1.018,1.348,1.526,2,0.152621,1.52604,1.20172
11.719,1.038,1.397,7.695,2,0.988399,0.115831,1.23156
11.278,0.888,1.328,7.554,2,0,0.119341,2.43174
5.427,1.002,1.328,1.493,2,0.400033,7.08131,1.3321
8.767,1.274,1.352,4.589,2,0.726183,0.841405,0.961786
6.742,0.908,1.358,2.952,2,0.108707,0.44232,1.14
11.659,1.057,1.335,7.728,2,0,0.0728458,1.33166
11.697,1.036,1.352,7.774,2,0,0.098804,1.22819
5.566,1.048,1.334,1.6,2,0.134729,6.29131,2.42369
7.145,1.035,1.37,3.14,2,0.162455,1.81903,1.22099
8.955,1.18,1.362,4.769,2,0.284716,2.63017,3.38549
10.036,1.159,1.333,5.926,2,2.02746,0.434335,2.2451
7.241,1.226,1.327,3.062,2,1.46682,6.53621,1.92516
11.035,0.897,1.319,7.32,2,0,0.125836,3.66159
10.097,0.843,1.368,6.289,2,0.724907,0.731514,2.47597
