Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.041,0.894,1.413,7.219,2,0,0.394424,9.53264
11.608,1.038,1.302,7.683,2,1.00002,0.784887,9.23567
11.704,1.07,1.334,7.72,2,0,1.21419,14.188
11.916,1.237,1.305,7.79,2,0,0.61313,8.50518
8.529,1.023,1.292,4.595,2,0.422648,4.52326,9.55104
5.651,0.984,1.312,1.766,2,0.0473801,24.9273,13.4937
11.404,0.98,1.352,7.52,2,2.50265,1.32058,10.5913
5.417,0.953,1.391,1.53,2,0.303609,24.3087,20.0129
5.276,0.885,1.299,1.517,2,0.284232,17.3187,17.8217
8.297,0.923,1.316,4.477,2,0.25964,2.37482,5.93025
5.8,1.373,1.442,1.47,2,0.550649,53.2679,17.0047
5.149,0.805,1.349,1.474,2,1.88941,5.75523,0.675903
10.791,0.84,1.295,7.174,2,6.11253,0.109646,2.67337
5.183,0.865,1.362,1.484,2,0.891725,93.2191,3.65152
11.05,0.87,1.331,7.411,2,0,0.567091,10.4078
5.207,0.911,1.327,1.493,2,0.482598,15.0588,0.957933
10.186,1.024,1.326,6.277,2,0.596538,0.21731,0.819381
8.511,1.016,1.361,4.603,2,1.93364,0.320794,0.878048
11.334,0.883,1.336,7.561,2,2.24119,0.0500594,1.18416
6.951,1.002,1.373,3.014,2,0.340467,0.590187,1.27989
11.71,1.018,1.326,7.807,2,3.3253,0.115245,2.22793
5.624,1.16,1.325,1.532,2,0.466797,0.753081,0.959211
9.785,1.001,1.363,5.851,2,2.50462,0.286893,1.67729
5.499,1.087,1.326,1.526,2,0.32332,0.551046,1.14493
5.308,0.901,1.427,1.488,2,0.577121,21.4929,2.2808
11.289,0.987,1.312,7.558,2,0,0.0872797,2.32391
6.763,0.843,1.37,2.974,2,0.335006,8.65216,3.11503
5.204,0.867,1.329,1.494,2,0.49349,11.6253,1.32683
11.091,0.719,1.401,7.507,2,0,0.145875,3.37416
11.345,0.949,1.408,7.508,2,0,0.294667,2.86129
8.134,0.792,1.311,4.465,2,0.505,1.22755,1.72852
11.377,0.907,1.327,7.57,2,1.18606,0.225034,2.17548
11.508,1.103,1.337,7.557,2,0,0.181422,2.29552
9.659,0.822,1.323,5.969,2,1.31825,1.05192,2.06248
11.468,0.924,1.443,7.62,2,0,0.195752,2.46857
11.263,0.855,1.32,7.525,2,1.27169,0.207183,2.3599
8.128,0.812,1.331,4.455,2,0.757381,2.11624,2.04886
11.121,0.844,1.32,7.449,2,0,1.82038,19.2014
8.427,0.853,1.325,4.654,2,0.385824,13.2645,10.8053
5.521,0.985,1.345,1.535,2,0.379172,16.146,3.92674
11.119,0.776,1.457,7.421,2,0,0.208731,4.56862
11.213,0.793,1.374,7.545,2,0,0.352213,3.72138
11.344,0.871,1.334,7.577,2,1.33221,0.189036,2.75705
5.467,1.052,1.331,1.536,2,0.241828,2.23123,2.41716
10,1.045,1.329,6.051,2,0.906689,0.642245,2.4295
11.513,1.169,1.341,7.565,2,0,0.128413,3.29127
5.663,1.191,1.33,1.594,2,0.366547,60.2418,3.94492
5.77,1.232,1.302,1.583,2,0.456333,14.0642,2.07802
11.204,1.083,1.382,7.216,2,0,0.097226,2.80132
7.447,1.344,1.409,3.092,2,0.281045,8.34097,3.27651
6.984,1.024,1.298,3.058,2,0.498378,3.33565,1.1188
11.375,1.128,1.31,7.412,2,0,0.213364,3.85359
5.614,1.175,1.332,1.542,2,0.245688,22.4866,4.69153
8.659,1.132,1.315,4.606,2,1.30104,13.0937,1.40692
5.423,0.99,1.354,1.484,2,0.356231,52.973,16.4902
10.832,0.869,1.356,7.171,2,0,0.705929,8.99048
7.197,1.143,1.426,3.104,2,0.142096,16.172,8.10037
5.424,0.992,1.299,1.54,2,0.128793,17.7561,7.57633
11.38,1.035,1.36,7.462,2,0,0.548843,7.57505
11.467,1.28,1.348,7.274,2,0,1.19352,9.4173
11.431,1.015,1.323,7.532,2,1.15401,0.788245,6.55992
11.697,1.252,1.324,7.52,2,0.468636,0.893009,7.10872
7.331,1.273,1.332,3.137,2,0.0657411,7.58469,6.03523
8.917,1.29,1.314,4.75,2,1.89603,6.3826,4.23145
11.487,1.173,1.319,7.452,2,0.340543,0.523773,12.3525
6.906,0.956,1.315,3.089,2,1.38716,21.0903,3.19642
5.236,0.929,1.324,1.419,2,0.63857,82.9765,10.2254
11.122,0.97,1.325,7.425,2,0,1.0053,14.3204
10.66,0.965,1.312,6.997,2,0,2.92541,18.4167
5.325,1.062,1.389,1.407,2,0.110629,37.0958,14.2448
10.987,1.082,1.31,7.18,2,1.42132,3.49819,17.6331
10.827,1.017,1.346,7.09,2,0,3.15563,25.0679
10.93,0.998,1.325,7.143,2,0.885717,3.5881,21.5433
11.124,1.109,1.323,7.311,2,0,2.30827,19.2554
9.461,1.083,1.311,5.633,2,0.757299,15.4603,18.5407
7.035,1.402,1.312,2.913,2,0.419866,64.3838,22.5194
10.969,0.831,1.317,7.344,2,0,1.20938,13.7625
6.632,0.857,1.329,2.939,2,0.565757,48.8872,1.12539
11.254,0.959,1.406,7.441,2,0,0.159952,1.9121
11.681,0.907,1.365,7.822,2,4.10318,0.317394,2.38223
11.557,0.971,1.384,7.687,2,0,0.714494,7.22148
10.281,1.302,1.36,5.997,2,0.0723786,10.5879,19.754
11.287,0.992,1.392,7.444,2,0,1.53424,18.2049
11.576,1.166,1.453,7.494,2,0,0.942078,9.86172
11.07,0.95,1.329,7.337,2,0,0.692277,9.23451
11.336,0.971,1.327,7.495,2,0.181576,3.48324,27.851
5.301,1.021,1.323,1.428,2,0.137061,87.0637,31.1861
11.458,1.051,1.316,7.628,2,0,5.24049,34.4517
6.82,0.885,1.33,3.051,2,0.191439,85.4482,36.3861
5.679,1.237,1.345,1.548,2,0.202932,153.809,51.618
5.337,0.928,1.328,1.507,2,0.148662,100.016,42.0622
9.622,0.885,1.366,5.845,2,2.59171,8.54769,20.3656
11.065,0.925,1.349,7.351,2,0,1.06689,18.4855
6.843,1.037,1.32,2.957,2,0.112024,81.2979,37.2868
5.235,0.91,1.378,1.427,2,0.196747,80.5876,32.3421
10.971,0.792,1.308,7.47,2,0,3.65344,36.6639
11.062,0.866,1.371,7.374,2,0,4.75841,29.5559
5.28,0.872,1.321,1.577,2,0.149445,120.054,33.8621
9.787,0.841,1.359,5.998,2,1.34982,17.3867,18.5369
11.35,0.988,1.327,7.54,2,0,0.674094,8.80244
8.391,0.898,1.315,4.626,2,0.44787,6.33923,7.32733
11.308,0.903,1.32,7.553,2,0,0.828617,11.9886
11.503,1.064,1.322,7.64,2,0,0.681662,7.7158
11.596,1.067,1.314,7.647,2,0.783287,0.688304,9.16004
11.7,1.18,1.322,7.729,2,0,0.496909,6.23979
11.369,0.98,1.365,7.55,2,0,0.7482,9.07825
11.284,0.982,1.406,7.404,2,0,1.73549,19.2934
10.974,0.947,1.335,7.153,2,0.512865,1.5455,15.948
10.908,0.885,1.326,7.236,2,0,2.01361,18.7084
11.159,1.187,1.335,7.198,2,0,0.354841,11.84
5.379,1.103,1.371,1.433,2,0.0140716,9.53585,17.5203
9.547,1.051,1.325,5.706,2,0.616478,4.19669,14.2475
10.74,0.903,1.327,7.076,2,0,1.64514,20.1336
5.185,1.005,1.304,1.403,2,0.23234,29.3424,15.2104
11.142,1.144,1.331,7.305,2,0,5.68394,39.9169
5.228,0.953,1.338,1.459,2,0.381341,64.5481,11.3145
10.75,0.973,1.359,7.031,2,0,0.867406,10.898
5.338,1.153,1.309,1.422,2,0.26788,23.0611,11.296
5.099,0.923,1.325,1.443,2,0.317316,15.0664,8.5704
10.905,1.086,1.344,7.063,2,0,0.553666,8.67808
11.159,1.154,1.381,7.15,2,2.51425,1.22541,13.7642
11.174,1.028,1.331,7.405,2,0,0.921279,11.8552
6.384,0.77,1.335,2.796,2,0.0395516,22.4616,19.3118
10.691,0.806,1.386,7.11,2,0,3.04576,23.7237
5.016,0.796,1.33,1.416,2,0.0682079,45.2341,22.1636
10.656,0.918,1.37,6.921,2,2.25549,4.96678,22.7124
11.184,0.848,1.338,7.635,2,0,4.28641,29.6666
10.914,0.938,1.321,7.293,2,0,5.06321,35.16
7.647,0.784,1.358,4.083,2,0.0998057,27.165,30.7401
5.049,0.818,1.387,1.444,2,0.255545,75.0302,16.3772
9.514,0.899,1.318,5.808,2,0.231727,3.51134,12.0278
9.87,0.859,1.328,6.138,2,0.091311,3.12605,13.9594
10.918,0.788,1.332,7.317,2,0,0.956384,14.8825
10.885,0.7,1.442,7.266,2,0,2.16248,17.2964
5.193,0.811,1.329,1.528,2,0.0831202,16.3845,11.6743
5.68,1.26,1.38,1.5,2,0.123397,16.3124,10.0963
5.189,0.937,1.315,1.392,2,0.174792,18.2077,8.16479
10.74,0.855,1.329,7.108,2,0.559244,0.624954,7.4885
11.367,0.88,1.328,7.795,2,0,0.78813,12.3025
9.417,0.902,1.328,5.741,2,0.367145,11.0762,19.4877
11.701,1.285,1.338,7.565,2,0.731608,4.08326,25.9182
9.641,1.129,1.319,5.717,2,1.36427,4.25168,11.7681
5.25,0.907,1.423,1.456,2,0.690598,33.7344,5.50857
11.087,0.976,1.333,7.348,2,0,0.302348,5.59571
11.246,0.989,1.366,7.43,2,0,0.287768,5.23463
11.36,1.249,1.42,7.171,2,0.117989,0.279646,5.70211
11.198,1.018,1.333,7.375,2,0,0.350196,5.40992
11.038,1.086,1.317,7.183,2,0,0.274998,6.03248
6.634,0.938,1.306,2.905,2,0.0472793,1.56476,5.8741
11.127,1.108,1.404,7.124,2,0.447111,0.299696,5.83488
11.166,0.988,1.332,7.422,2,0,0.455155,6.14706
10.786,0.895,1.307,7.177,2,0,1.1883,11.319
5.202,0.952,1.328,1.454,2,0.0753368,19.1997,11.4115
8.061,0.911,1.32,4.331,2,0.11135,10.7963,13.9728
11.123,0.902,1.317,7.461,2,0,1.79754,14.5568
11.17,1.183,1.307,7.255,2,0,1.54617,13.3291
8.251,1.066,1.346,4.339,2,0.103974,10.1346,14.1968
8.285,1.021,1.305,4.476,2,0.0993521,15.2338,17.3441
5.36,1.076,1.31,1.477,2,0.120792,32.6699,14.5667
5.289,0.851,1.333,1.515,2,0.587725,18.8891,2.49305
11.385,1.33,1.357,7.13,2,8.25749,0.284341,2.50625
11.11,0.892,1.363,7.4,2,0,0.140291,2.98219
5.154,0.797,1.323,1.53,2,0.147692,43.034,14.3931
10.154,1.242,1.437,5.93,2,1.0662,7.02049,9.14955
11.125,0.97,1.317,7.375,2,0,3.42977,41.4229
8.176,0.743,1.348,4.565,2,0.749469,24.9815,10.4871
9.774,0.878,1.335,6.049,2,0.243215,12.9482,28.7517
