Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.861,1.286,1.3,1.54,2,1.00083,183.682,12.8546
9.69,0.935,1.362,5.857,2,2.12621,2.01531,14.2803
8.532,1.051,1.354,4.575,2,0.991938,4.52919,6.2117
10.977,0.91,1.328,7.228,2,0,0.463669,6.92874
11.42,1.099,1.311,7.511,2,0,0.245604,2.5117
11.592,1.098,1.354,7.563,2,2.54825,1.12378,7.86224
8.496,1.081,1.369,4.505,2,0.846286,7.55234,3.76315
5.332,0.87,1.364,1.531,2,0.234744,9.06519,5.05375
11.152,1.033,1.314,7.235,2,9.79362,0.177491,1.96395
11.526,1.033,1.335,7.638,2,0,0.0616357,1.55785
10.105,0.962,1.364,6.195,2,0.321811,0.355159,1.48053
11.841,1.114,1.336,7.822,2,0,0.0994172,1.44997
8.672,1.132,1.322,4.606,2,0.335304,0.641141,1.38556
11.699,1.087,1.359,7.636,2,0.354867,0.114895,1.5534
11.675,0.879,1.33,7.894,2,1.3935,0.113717,2.97606
5.55,1.082,1.321,1.561,2,0.603861,1.35224,2.18632
9.841,0.875,1.391,6.033,2,0.742961,0.44589,1.90377
11.338,1.054,1.344,7.342,2,3.53452,0.0600283,1.73606
6.873,0.88,1.363,3.058,2,0.0262737,0.742855,2.07302
11.611,1.087,1.39,7.624,2,0,0.0604487,1.32687
10.155,1.15,1.392,6.034,2,0.254974,0.454942,1.53411
11.279,1.047,1.356,7.317,2,0,0.112911,1.43531
11.096,0.951,1.343,7.309,2,0,0.116072,1.46212
5.23,0.898,1.369,1.436,2,0.0870717,3.02803,2.05717
8.13,0.884,1.357,4.408,2,0.042651,0.838155,1.68068
8.459,1.15,1.316,4.452,2,0.337629,0.785229,1.40267
11.144,1.137,1.327,7.199,2,0,0.0604827,2.59739
5.354,0.981,1.328,1.485,2,0.409462,6.73433,0.97521
5.524,1.073,1.398,1.496,2,0.301085,25.2853,5.04123
10.87,1.149,1.346,6.944,2,0,1.84957,19.6446
11.314,1.166,1.413,7.217,2,0.70995,0.174762,1.87985
10.9,1.012,1.336,7.094,2,0,1.28277,10.7621
9.742,1.287,1.341,5.562,2,0.40746,7.86905,14.2253
5.467,1.166,1.34,1.506,2,0.340712,61.1367,9.99079
11.276,1.063,1.304,7.406,2,10.379,1.05252,5.42211
10.747,0.889,1.402,7.011,2,5.06883,0.1059,1.66363
10.628,0.825,1.348,7.064,2,0,0.362191,6.75885
5.169,0.974,1.334,1.426,2,0.340945,42.4694,4.13499
5.34,0.949,1.318,1.595,2,0.183423,5.62632,2.58503
11.132,0.904,1.403,7.263,2,0,0.161777,2.51437
11.9,1.268,1.448,7.502,2,0.0252642,0.242819,2.33988
11.058,0.911,1.378,7.205,2,0,0.0968122,1.34824
10.397,1.206,1.346,6.202,2,0.374691,0.704083,1.84379
11.408,1.137,1.328,7.319,2,0.47581,0.959869,10.795
11.302,1.062,1.399,7.327,2,0,0.30908,8.33403
11.508,0.951,1.335,7.68,2,0,0.958248,9.04617
11.929,1.129,1.343,7.911,2,0,1.14914,10.2489
10.111,0.981,1.325,6.205,2,0.811851,2.73136,7.03929
11.391,1.061,1.352,7.397,2,1.24718,0.739915,7.37712
11.383,0.904,1.382,7.613,2,0,1.00095,9.12426
11.425,1.01,1.45,7.465,2,0,0.614656,7.05598
7.072,0.982,1.42,3.086,2,0.076448,4.17434,7.20662
11.52,1.176,1.343,7.388,2,0.296248,0.882155,10.503
8.692,1.124,1.309,4.681,2,0.0201149,5.21807,8.72774
11.551,1.097,1.309,7.508,2,1.19369,0.400997,4.59941
11.808,1.432,1.318,7.519,2,0,0.199537,4.15826
8.553,0.909,1.371,4.682,2,0.768397,2.71208,2.7716
11.504,0.993,1.329,7.536,2,0.2055,0.309223,4.44146
11.251,0.993,1.337,7.355,2,0,0.235612,5.77875
10.361,1.149,1.369,6.198,2,0.0733608,4.46432,10.2384
11.621,0.98,1.376,7.655,2,0,0.396819,5.38819
11.678,1.026,1.399,7.594,2,0,1.24255,13.4695
11.622,0.933,1.364,7.681,2,0,0.631891,8.14991
12.146,0.917,1.337,8.218,2,0,0.790435,14.2934
9.218,1.199,1.367,4.94,2,0.841324,2.47192,10.36
10.175,0.987,1.407,6.113,2,1.22784,3.47797,9.86794
11.722,0.966,1.345,7.765,2,0,0.876037,12.8141
11.934,1.269,1.332,7.743,2,0,0.566029,14.5107
5.828,1.322,1.337,1.564,2,0.135938,79.0398,32.3904
6.056,1.411,1.391,1.624,2,0.508796,50.6704,5.29429
12.1,1.091,1.328,8.016,2,0.880877,0.485838,5.14471
11.996,1.164,1.361,7.798,2,0,0.465544,5.06779
9.262,1.234,1.336,4.967,2,0.707376,3.04353,3.77444
12.396,1.363,1.35,8.037,2,0,0.358645,4.07997
10.902,1.037,1.413,6.694,2,0.0562289,1.08153,3.82493
9.134,1.181,1.351,4.828,2,0.0561723,4.36619,5.91566
9.197,1.2,1.407,4.887,2,0.670607,3.89743,3.56367
10.371,0.936,1.361,6.411,2,2.57379,0.644167,3.63431
12.097,1.079,1.371,7.905,2,0.872511,0.26419,4.98466
12.309,1.267,1.385,7.922,2,0.963863,0.400559,6.47407
12.266,1.347,1.394,7.814,2,5.41949,0.513275,10.4206
12.154,1.206,1.382,7.941,2,0,0.742999,19.29
5.856,1.185,1.386,1.6,2,0.499022,26.2018,3.55499
11.811,1.075,1.346,7.781,2,0,0.272409,3.81996
11.744,1.077,1.337,7.687,2,1.49011,0.491101,3.87101
11.808,0.996,1.352,7.916,2,0,0.926018,7.6672
5.684,1.088,1.353,1.658,2,0.0935974,21.6218,8.48186
12.473,0.979,1.362,8.402,2,0.173312,1.11357,8.44321
12.248,1.249,1.399,7.858,2,0.392492,0.300167,4.8919
9.045,1.054,1.417,4.859,2,2.05088,1.33484,2.44058
5.714,1.075,1.351,1.647,2,0.196534,10.9802,9.71489
12.138,0.864,1.365,8.262,2,0,0.502016,9.54843
5.754,0.987,1.363,1.678,2,0.24165,11.4828,6.95332
12.017,0.876,1.377,8.123,2,0,1.05137,10.434
12.119,0.928,1.343,8.224,2,0,0.744383,6.96252
