Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.848,1.274,1.303,1.633,2,0.45583,112.309,0.636994
8.956,1.518,1.333,4.505,2,0.530735,6.51799,14.2909
8.527,1.162,1.359,4.438,2,0.982552,19.595,24.1745
9.851,0.963,1.336,6.06,2,0.471417,7.13655,20.0888
5.329,0.845,1.34,1.585,2,0.702437,19.873,5.42624
11.242,1.005,1.366,7.272,2,4.51894,0.396248,4.20639
5.229,0.868,1.337,1.48,2,0.441125,18.1288,6.31112
5.043,0.838,1.359,1.359,2,0.650195,23.9601,8.0294
7.936,0.951,1.308,4.269,2,1.92331,4.12454,6.02596
5.477,1.263,1.337,1.426,2,0.498583,44.6314,19.7932
10.656,0.778,1.331,7.14,2,0,1.36166,21.9688
9.697,1.063,1.339,5.791,2,0.941968,8.57268,12.9217
10.953,0.727,1.367,7.422,2,0,1.92733,19.8618
10.858,0.771,1.332,7.282,2,0,2.10666,17.8821
5.264,0.919,1.332,1.51,2,0.2875,59.4124,14.1917
6.732,1.025,1.314,2.847,2,0.281316,13.722,8.4061
11.083,1.136,1.312,7.217,2,0,1.06791,10.8513
5.113,0.805,1.379,1.427,2,0.398354,30.4904,5.4019
11.051,0.832,1.309,7.514,2,0,0.430433,5.48694
11.04,0.877,1.358,7.372,2,0,0.653745,7.24685
5.136,0.771,1.368,1.497,2,0.503807,5.24432,3.47401
11.244,0.947,1.336,7.487,2,0,0.207224,3.42273
5.35,0.972,1.353,1.503,2,0.60569,4.62145,3.55116
8.385,0.965,1.316,4.597,2,0.611885,2.43522,3.49018
5.513,1.115,1.324,1.502,2,0.648038,17.701,4.70439
11.431,1.145,1.447,7.397,2,0,0.203195,5.53117
8.399,1.033,1.334,4.495,2,0.449854,3.72434,6.2809
11.297,0.968,1.389,7.447,2,0,0.407285,4.91017
10.007,1.079,1.355,5.992,2,0.103806,1.35533,4.87776
8.098,0.863,1.353,4.367,2,0.329222,2.54985,4.26127
4.981,0.687,1.376,1.455,2,0.591125,46.1654,9.00867
10.57,0.943,1.32,6.883,2,0,0.599296,7.68903
11.097,0.859,1.381,7.424,2,0,2.0353,15.2893
5.274,0.927,1.328,1.521,2,0.108836,17.3935,8.93517
10.099,1.078,1.312,6.144,2,0.750996,4.66723,7.16314
9.91,0.962,1.323,6.018,2,0.361638,1.00804,4.20854
11.525,0.876,1.353,7.804,2,0,0.195781,4.29431
5.428,0.946,1.366,1.557,2,0.0955729,4.41357,4.13236
11.375,0.923,1.32,7.611,2,0,0.459447,5.92509
5.71,1.19,1.342,1.585,2,0.0349302,12.1781,8.94349
11.636,1.154,1.323,7.607,2,0,0.904805,10.9034
8.809,1.087,1.328,4.786,2,0.724765,10.2357,8.64273
10.129,1.127,1.374,5.985,2,0.0594204,2.85503,9.04761
8.504,1.098,1.332,4.526,2,0.233869,4.19894,13.4309
11.395,1.017,1.328,7.495,2,2.78083,0.490334,7.85813
11.095,0.847,1.332,7.394,2,0,0.205767,7.31575
11.551,0.868,1.36,7.745,2,0.289143,0.542874,7.8261
5.256,0.81,1.377,1.493,2,0.3376,6.97555,4.47358
11.046,0.842,1.328,7.383,2,0,0.181912,4.89278
11.238,0.781,1.368,7.592,2,0,0.191914,4.56622
5.23,0.803,1.393,1.486,2,0.24979,3.92529,4.31335
9.783,0.906,1.306,6.07,2,0.800456,1.05059,4.3719
11.37,0.957,1.325,7.505,2,2.02744,0.707843,7.19353
11.528,1.081,1.33,7.579,2,0,0.123308,3.88458
8.451,1.03,1.331,4.501,2,1.08025,4.33627,4.07995
11.329,1.144,1.341,7.316,2,0,2.79639,22.6419
5.269,0.886,1.33,1.491,2,0.171918,52.2024,17.7221
5.353,1.023,1.335,1.464,2,0.0726187,39.2901,18.0962
11.082,0.937,1.384,7.27,2,4.43733,1.30636,10.9794
11.496,0.985,1.351,7.693,2,0,1.08076,13.8875
5.471,1.079,1.325,1.507,2,0.363333,27.3096,4.20896
11.294,0.91,1.393,7.522,2,0,0.221772,4.14539
5.34,0.989,1.353,1.512,2,0.161503,2.64065,3.06941
11.311,1.163,1.343,7.331,2,0,0.163421,3.00106
6.774,1.037,1.361,2.845,2,0.0977811,1.29927,2.83644
9.531,1.061,1.318,5.625,2,0.774183,0.81662,3.97387
6.801,0.991,1.359,2.977,2,0.394147,3.83094,6.39598
5.505,1.18,1.341,1.483,2,0.662618,6.962,4.06175
11.011,0.813,1.339,7.434,2,0,0.199101,5.29931
11.157,0.993,1.357,7.365,2,0,0.475827,5.81675
11.058,0.975,1.313,7.348,2,0,0.719154,7.69342
7.974,0.935,1.321,4.25,2,0.847037,33.0189,7.16502
11.049,0.875,1.33,7.347,2,2.58242,0.374272,5.19534
11.008,0.861,1.334,7.402,2,0,0.411303,5.85567
5.166,0.871,1.413,1.418,2,0.0533195,78.1158,30.5859
5.025,0.806,1.325,1.45,2,0.318666,83.6139,11.459
10.836,0.815,1.329,7.232,2,0,1.21373,15.5693
10.803,0.908,1.342,7.041,2,1.46904,1.8548,14.6185
9.599,1.013,1.364,5.722,2,0.459768,4.44802,13.7476
8.145,0.946,1.32,4.378,2,2.56383,4.19722,4.68571
11.124,0.857,1.332,7.479,2,0,0.198999,6.37051
8.381,1.031,1.331,4.479,2,0.985906,4.91978,4.80369
11.191,1.016,1.323,7.431,2,0,0.798036,9.4128
10.961,0.765,1.367,7.305,2,0.220611,1.14351,10.0752
5.274,0.926,1.4,1.454,2,0.430835,5.85939,2.84516
11.194,0.877,1.329,7.519,2,6.07936,0.110389,2.13123
11.13,0.903,1.381,7.4,2,0,0.375265,7.80099
5.578,1.097,1.341,1.582,2,0.102826,29.2136,13.2676
5.354,0.893,1.31,1.552,2,0.467488,18.9544,3.85045
8.594,1.107,1.321,4.564,2,1.17924,3.66343,7.35862
7.47,1.327,1.391,3.143,2,0.821907,8.41429,9.71092
6.951,1.107,1.317,2.923,2,1.1323,2.81525,3.9793
8.199,1.054,1.318,4.295,2,3.0848,3.15426,2.23718
11.155,1.11,1.315,7.266,2,0,0.267639,7.14907
5.302,1.033,1.334,1.42,2,0.19225,6.62777,3.69508
10.878,0.959,1.321,7.188,2,0,0.979176,11.5281
