Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.007,1.48,1.376,1.443,2,0.561786,308.281,60.2447
5.157,0.86,1.298,1.544,2,0.675856,83.988,32.077
5.267,0.844,1.352,1.48,2,1.22066,19.2204,10.3524
10.939,0.836,1.473,7.218,2,0,0.739555,10.8697
5.181,0.865,1.324,1.512,2,0.620366,11.5054,1.15006
5.477,1.167,1.373,1.448,2,0.230271,37.9797,8.94744
11.468,0.998,1.316,7.698,2,0,1.60653,23.0189
5.443,1.069,1.322,1.52,2,0.398265,20.5337,0.9337
6.721,0.879,1.32,3.016,2,0.147205,14.9795,7.49268
11.305,1.034,1.325,7.434,2,0,1.17703,15.7413
5.283,0.834,1.369,1.52,2,0.0535534,41.5894,15.353
5.435,1.074,1.328,1.485,2,0.0174196,46.5796,24.3504
8.259,0.915,1.377,4.433,2,1.67747,8.91248,4.83617
8.316,1.028,1.38,4.351,2,0.642248,2.65882,5.04059
10.953,0.976,1.411,7.162,2,0,0.355708,5.76708
11.224,0.977,1.332,7.487,2,0,7.63453,47.1179
4.993,0.765,1.335,1.429,2,0.0216762,122.703,53.1617
11.276,0.894,1.322,7.635,2,0,4.42298,32.2756
8.192,0.908,1.329,4.427,2,0.0777472,29.1487,34.2675
5.428,0.977,1.332,1.612,2,0.392067,81.1177,9.2098
11.856,1.085,1.362,7.8,2,0,0.830513,8.03565
10.187,0.989,1.408,6.138,2,0.713411,3.6013,6.35073
11.535,0.895,1.335,7.749,2,0,0.740591,8.11451
9.905,0.934,1.331,6.023,2,0.659833,4.05072,8.92647
11.422,0.891,1.439,7.521,2,0,0.822256,8.61233
5.496,0.988,1.369,1.532,2,0.0862928,82.9818,30.8871
11.315,0.885,1.4,7.513,2,0,2.57286,25.0217
5.389,0.91,1.41,1.484,2,0.205784,35.9244,15.25
11.225,0.962,1.344,7.482,2,0,5.26647,43.2633
11.263,0.924,1.372,7.487,2,0,4.20274,31.9128
5.431,0.961,1.401,1.497,2,0.013628,73.6186,42.4319
7.213,1.178,1.337,3.117,2,0.0267945,73.5326,51.2219
5.598,1.021,1.361,1.586,2,0.512184,114.007,2.93659
11.494,0.904,1.317,7.741,2,0,0.392371,5.63546
11.525,0.948,1.307,7.727,2,0,1.08763,8.80979
5.47,0.968,1.323,1.587,2,0.105387,13.1576,6.33342
11.665,0.872,1.315,7.85,2,1.88668,0.957642,5.79817
7.108,0.91,1.319,3.274,2,0.0129039,25.4126,16.8997
11.525,0.992,1.317,7.606,2,0,1.19774,19.1835
11.768,0.893,1.325,7.919,2,0,2.39557,19.4494
12.053,1.028,1.312,8.095,2,0,3.07837,23.908
7.056,0.788,1.328,3.262,2,0.0313918,30.0887,22.6871
5.606,0.925,1.41,1.61,2,0.0886544,47.8918,23.8741
9.046,1.175,1.317,4.873,2,0.0859656,20.0259,23.6293
11.74,0.885,1.319,7.853,2,1.45683,3.91065,23.344
11.524,0.915,1.336,7.662,2,0,1.4596,30.8624
11.653,0.883,1.315,7.83,2,0,3.61442,24.6997
5.472,0.936,1.319,1.58,2,0.0223055,107.371,44.4783
5.884,1.199,1.445,1.541,2,0.0670029,93.6909,39.8787
8.612,1.069,1.318,4.643,2,0.0652217,33.734,37.5361
11.746,0.965,1.309,7.882,2,0,1.96622,30.3918
5.464,0.872,1.322,1.612,2,0.409713,57.1761,9.16229
10.261,0.913,1.317,6.377,2,1.11352,8.8096,11.9657
11.882,1.132,1.316,7.857,2,0,2.32841,24.3879
10.484,1.338,1.307,6.198,2,0.737268,13.4502,16.3783
11.467,1.096,1.344,7.541,2,0,2.57678,22.5618
5.627,1.07,1.342,1.613,2,0.314143,76.2066,15.7314
11.438,0.87,1.347,7.668,2,0,1.30407,16.9659
5.589,1.023,1.382,1.535,2,0.250709,199.932,47.4278
5.537,1.03,1.346,1.571,2,0.119414,77.6676,39.3951
11.859,1.12,1.409,7.765,2,0,3.17451,39.1839
5.63,1.008,1.355,1.619,2,0.20403,80.9421,22.6907
5.707,1.119,1.346,1.59,2,0.38226,32.8992,9.48841
11.434,0.794,1.359,7.698,2,7.85275,0.531334,7.69501
8.801,1.286,1.333,4.565,2,0.465203,0.509303,2.54822
11.471,0.887,1.356,7.721,2,0,0.0619208,2.60867
11.604,1.127,1.352,7.607,2,0,0.126139,2.56437
11.503,0.913,1.34,7.657,2,1.72558,0.157885,2.44193
9.956,0.874,1.351,6.201,2,0.428332,6.43705,10.823
11.819,0.949,1.383,7.974,2,0,0.793193,7.13306
7.32,1.317,1.405,3.024,2,0.110412,25.1269,13.0952
11.475,0.985,1.34,7.635,2,0,2.00361,18.5781
11.873,0.998,1.383,7.897,2,1.65853,2.71113,15.0705
11.581,0.948,1.339,7.74,2,0,2.42332,28.8143
8.437,1.041,1.348,4.435,2,0.363262,24.656,24.6883
11.995,0.985,1.358,8.111,2,0,2.77034,22.5068
11.712,0.943,1.355,7.907,2,0,2.93926,21.8951
13.128,0.97,1.365,9.277,2,0,3.5888,26.106
5.691,0.993,1.414,1.655,2,0.143891,58.8107,21.1608
7.261,1.143,1.355,3.101,2,0.0978401,26.423,18.6646
5.344,0.875,1.394,1.474,2,0.123258,20.5779,13.0733
5.384,0.91,1.336,1.556,2,0.198704,39.613,14.7713
11.841,0.992,1.371,7.899,2,0,0.866315,18.0419
11.833,1.062,1.352,7.745,2,2.91673,1.63992,11.8373
7.407,1.44,1.354,3,2,0.124986,20.8508,19.9449
11.257,0.951,1.374,7.402,2,0,0.968896,20.5897
11.825,0.991,1.379,7.882,2,0.682628,2.69004,19.8198
11.497,1.036,1.35,7.626,2,0,2.28505,21.5799
11.484,0.928,1.397,7.65,2,0,2.90964,23.459
11.566,1.048,1.404,7.544,2,0.993058,2.60195,21.1264
11.567,0.996,1.373,7.658,2,1.07839,3.172,22.6025
8.42,0.989,1.366,4.502,2,0.582744,26.8736,19.143
11.388,0.814,1.373,7.701,2,3.72625,1.49375,12.433
11.417,0.934,1.37,7.614,2,0,1.03217,23.939
11.63,1.02,1.364,7.752,2,0,6.28001,39.5881
11.467,1.222,1.351,7.402,2,0,3.76899,24.7
5.651,1.259,1.361,1.506,2,0.250738,18.6245,12.2651
11.693,1.3,1.363,7.471,2,0.315698,1.53591,10.6286
11.57,1.345,1.363,7.295,2,2.74523,3.86063,13.5696
11.359,1.174,1.335,7.388,2,0,0.988904,8.62065
11.172,0.984,1.362,7.341,2,0,2.89126,18.5861
10.719,0.831,1.356,7.099,2,0,3.11838,19.735
6.53,0.841,1.376,2.834,2,0.0212246,29.9084,17.265
11.017,0.901,1.357,7.353,2,0,2.77653,17.3284
10.903,0.928,1.347,7.168,2,0.672599,4.11157,23.0062
11.124,0.875,1.388,7.495,2,0,5.8716,35.0899
10.77,0.891,1.354,7.128,2,0,7.78275,47.2427
10.873,0.85,1.353,7.277,2,0,6.79463,42.4591
5.516,1.294,1.352,1.389,2,0.307127,25.0537,47.609
6.907,1.236,1.341,2.834,2,0.141217,77.6248,40.7927
11.381,1.371,1.33,7.286,2,0,4.70398,39.7755
5.377,1.081,1.334,1.454,2,0.132098,141.434,60.1823
5.21,0.838,1.358,1.532,2,0.0271834,75.7041,63.6909
5.489,1.031,1.41,1.523,2,0.0304737,99.162,64.2829
5.32,0.873,1.348,1.548,2,0.0675504,121.681,55.6535
8.666,0.915,1.363,4.751,2,0.0624973,41.628,62.9424
5.774,1.276,1.402,1.479,2,0.708036,161.954,48.2507
11.214,0.751,1.358,7.634,2,0,1.52466,49.2047
10.403,0.851,1.406,6.583,2,0.78904,18.9909,35.6198
5.442,0.956,1.359,1.582,2,0.224688,59.3175,32.0737
11.554,0.814,1.421,7.776,2,0,1.71057,30.8473
6.971,0.775,1.377,3.207,2,0.178093,40.8762,25.741
8.635,0.986,1.359,4.652,2,0.718537,11.9078,15.351
5.826,1.254,1.391,1.586,2,0.34987,61.5177,54.9111
11.705,1.178,1.335,7.66,2,0,3.73032,59.1791
10.163,0.827,1.394,6.335,2,1.0018,27.1307,37.9975
11.493,0.988,1.348,7.492,2,0,4.63576,42.527
11.636,0.74,1.356,7.854,2,0,4.78193,41.2685
5.624,0.847,1.354,1.682,2,0.0168888,65.6855,40.3915
10.345,0.905,1.421,6.31,2,1.40846,10.4762,26.1093
12.429,0.879,1.345,8.545,2,0,2.28654,27.7966
12.38,1.125,1.347,8.225,2,0,1.73411,23.4621
12.137,0.972,1.359,8.158,2,0,1.36162,22.8733
10.538,0.919,1.387,6.539,2,0.606895,3.82944,22.0618
8.882,0.927,1.373,4.959,2,0.365071,7.87126,16.5898
12.115,1.108,1.335,8.078,2,0,1.14772,16.7835
5.701,1.08,1.375,1.583,2,0.218788,10.1368,15.1381
10.474,0.963,1.386,6.427,2,1.03788,8.13859,20.7163
11.984,0.962,1.359,7.984,2,0,1.25763,15.9246
11.908,0.902,1.352,8.013,2,0,1.02932,16.2683
12.251,0.998,1.364,8.266,2,0,1.03246,16.1921
10.851,1.183,1.378,6.533,2,0.776952,1.65274,15.1372
12.259,0.913,1.375,8.342,2,0,0.730595,15.7062
11.972,0.885,1.358,8.06,2,0,0.454435,13.463
5.778,1.036,1.336,1.688,2,0.159999,3.40918,12.0184
12.116,0.928,1.413,8.141,2,0,0.394693,11.8541
5.872,1.152,1.377,1.64,2,0.33982,2.54143,11.5542
12.53,1.408,1.354,8.124,2,0,0.216961,11.3082
12.337,1.206,1.338,8.167,2,0,0.107921,10.7747
12.184,1.086,1.35,8.106,2,0,0.00371179,10.6557
5.903,1.178,1.384,1.647,2,1.94234,0.497432,10.4148
12.099,1.161,1.334,7.97,2,0,0.115509,10.1279
11.972,1.11,1.364,7.91,2,0,0.0907316,10.1685
5.683,1.082,1.355,1.601,2,0.221473,0.81782,10.6838
5.626,0.973,1.351,1.624,2,0.121641,2.33684,10.4216
11.703,0.905,1.387,7.823,2,0,0.322996,11.1061
5.568,0.94,1.41,1.596,2,0.0345175,6.76677,12.5183
5.619,1.037,1.342,1.583,2,0.0497081,7.51947,12.3
5.754,1.103,1.416,1.643,2,0.323651,13.7828,9.43587
11.68,1.054,1.336,7.677,2,0,0.46943,9.1524
9.005,1.146,1.36,4.842,2,0.111794,1.32734,9.05985
12.033,1.222,1.345,7.822,2,0,0.370849,8.3331
12.202,1.23,1.357,7.976,2,0,0.180949,8.0799
5.733,1.042,1.371,1.656,2,0.0940742,3.39087,8.84013
8.621,0.908,1.404,4.7,2,0.145156,3.76801,10.0684
11.71,0.91,1.339,7.88,2,0.0182234,0.748271,10.7918
11.505,1.063,1.354,7.52,2,0,0.759906,10.6935
11.505,1.134,1.416,7.409,2,0,0.889287,12.6258
5.399,0.905,1.344,1.532,2,0.108208,16.8412,13.7753
10.817,0.956,1.324,7.103,2,0,1.91948,19.4286
12.017,1.21,1.423,7.85,2,0,1.40119,19.5507
5.852,1.117,1.427,1.693,2,0.222005,76.5984,33.3901
7.18,1.061,1.317,3.115,2,0.176505,39.4678,29.2223
11.57,0.997,1.321,7.726,2,0,2.81172,25.735
5.543,1.04,1.363,1.525,2,0.0304233,31.1495,21.3882
11.366,0.882,1.294,7.657,2,0,1.33356,17.6799
11.813,1.295,1.319,7.701,2,0,1.98622,22.6697
5.313,0.903,1.314,1.546,2,0.142604,21.4251,17.2182
5.561,1.07,1.298,1.603,2,0.240593,11.3412,10.2289
7.013,0.924,1.363,3.122,2,0.277306,4.50443,6.92625
9.851,0.83,1.329,6.134,2,0.142094,1.29379,6.22481
11.539,0.887,1.329,7.741,2,0.277921,0.208489,5.85914
12.164,1.129,1.358,8.159,2,0,0.199915,5.7337
11.821,1.057,1.354,7.826,2,3.36563,0.671411,5.76862
11.649,1.279,1.315,7.531,2,0,0.291743,5.23818
11.799,1.066,1.362,7.845,2,0,2.67817,20.7075
8.71,1.137,1.397,4.596,2,0.241472,24.3336,21.5499
11.464,1.035,1.345,7.56,2,0,2.61276,20.9252
11.764,0.887,1.375,7.877,2,0.635078,2.5842,18.7537
12.477,1.705,1.327,7.876,2,0,1.61151,14.9597
11.596,0.913,1.362,7.772,2,0,2.37117,19.6275
11.622,0.925,1.372,7.719,2,0.19447,2.16207,19.3068
11.831,1.081,1.413,7.781,2,0,2.59893,24.9145
10.367,1.011,1.34,6.398,2,0.387445,9.17812,19.9411
5.586,1.006,1.32,1.6,2,0.381828,43.6158,7.14906
11.915,1.168,1.395,7.779,2,0,0.718154,8.34022
11.771,1.058,1.389,7.751,2,0,0.597095,7.52864
5.802,1.115,1.389,1.641,2,0.00603089,8.2223,8.70697
10.146,0.996,1.31,6.174,2,0.931901,3.65408,7.09091
11.583,0.941,1.309,7.747,2,0,2.65447,19.6615
8.859,1.144,1.341,4.683,2,0.0606752,7.00256,10.0936
7.337,1.077,1.409,3.211,2,0.0602556,29.1865,17.0503
12.184,1.321,1.38,7.88,2,0,2.8497,23.8167
6.019,1.277,1.435,1.622,2,0.345192,94.6402,11.0213
8.551,0.968,1.311,4.626,2,0.328794,9.16983,11.242
8.285,0.924,1.329,4.421,2,0.336908,4.43135,12.8746
6.881,0.919,1.333,3.042,2,0.00652637,9.6611,16.0295
6.816,0.805,1.299,3.162,2,0.748105,16.1386,13.3614
11.878,1.167,1.395,7.763,2,0,0.629999,13.4033
10.291,0.917,1.413,6.332,2,0.363534,3.95781,12.8446
11.87,0.997,1.312,7.916,2,0,1.03941,12.9719
11.566,1.169,1.319,7.504,2,0,4.88792,36.8271
5.447,0.913,1.326,1.593,2,0.127802,78.0855,32.2051
5.64,0.97,1.453,1.616,2,0.150631,84.0079,33.2503
11.672,1.011,1.337,7.8,2,0,3.96535,36.2796
11.49,0.934,1.367,7.544,2,0.335594,3.34759,27.1877
7.015,0.942,1.393,3.059,2,0.516454,25.1212,13.7842
5.556,1.031,1.35,1.571,2,0.972573,9.2217,5.32921
5.477,1.063,1.346,1.48,2,0.335615,3.11982,4.59616
5.34,1.011,1.33,1.492,2,0.0473179,8.65416,9.22624
11.758,1.097,1.46,7.755,2,0,0.354343,8.95046
11.625,1.111,1.356,7.672,2,0,0.533883,8.95546
5.643,1.179,1.361,1.53,2,0.219219,14.6242,10.0241
11.143,0.877,1.379,7.43,2,0,0.841458,11.27
6.977,1.065,1.368,2.988,2,0.220946,12.5765,12.737
11.677,1.313,1.304,7.555,2,0,1.05195,12.9193
11.494,1.164,1.329,7.493,2,0,0.802672,12.9231
11.45,1.125,1.324,7.489,2,0,0.821629,13.7375
9.78,0.961,1.35,5.943,2,0.0130025,5.94969,21.5447
11.252,1.071,1.317,7.389,2,0,4.07337,30.7324
11.296,1.004,1.312,7.407,2,0.878585,5.95053,45.7386
6.978,1.033,1.323,3.084,2,0.0182724,92.6824,55.0848
5.48,1.064,1.323,1.513,2,0.292847,116.931,24.4742
11.245,0.919,1.312,7.442,2,0.946452,3.28708,25.3523
10.968,0.988,1.301,7.196,2,0,3.01252,28.8786
11.013,0.856,1.382,7.284,2,0,3.59734,30.0906
6.865,0.929,1.322,3.069,2,0.0393642,38.3722,29.6561
11.152,0.916,1.317,7.38,2,0,3.14772,36.0294
5.398,0.945,1.331,1.539,2,0.252525,39.6132,19.5537
11.295,0.834,1.299,7.581,2,0.643521,8.2776,50.2785
5.329,0.939,1.32,1.505,2,0.0757689,96.3727,45.2793
11.019,0.798,1.33,7.421,2,0,1.57301,38.4034
11.171,0.93,1.32,7.435,2,0,6.06384,56.4803
5.179,0.803,1.313,1.559,2,0.396089,107.522,25.6199
11.332,0.844,1.326,7.587,2,0,1.85308,25.6173
11.506,0.854,1.324,7.742,2,0,2.3427,27.7984
11.638,0.93,1.326,7.753,2,0.0469458,1.38349,27.4942
11.515,0.9,1.308,7.725,2,0,2.13175,28.1237
11.589,1.165,1.312,7.607,2,0,2.49906,33.8005
5.327,0.922,1.356,1.492,2,0.18843,12.6267,29.7158
11.363,0.871,1.32,7.664,2,0,1.40774,29.9752
7.005,0.929,1.33,3.126,2,0.189838,29.745,31.9015
5.33,0.832,1.387,1.567,2,0.0911113,106.631,52.5788
11.538,0.947,1.326,7.738,2,0,7.01331,53.4911
5.413,0.912,1.298,1.604,2,0.153073,103.916,44.6955
7.055,0.944,1.334,3.123,2,0.132003,56.8571,43.841
5.35,0.884,1.314,1.576,2,0.0723305,75.2026,36.4341
12.106,1.247,1.399,7.884,2,0,4.88065,41.1869
6.005,1.319,1.448,1.59,2,0.264239,71.2863,18.9452
11.728,0.993,1.31,7.811,2,0.845066,1.84011,20.0392
11.97,1.259,1.311,7.761,2,6.31107,1.14673,14.8875
11.201,1.047,1.312,7.333,2,0,1.4303,24.9519
11.828,1.122,1.387,7.807,2,0,2.39905,21.251
11.561,1.223,1.369,7.472,2,0,2.63698,24.0036
11.213,0.982,1.344,7.422,2,0,2.83372,26.2847
5.575,1.11,1.349,1.555,2,0.0619486,29.9074,24.3314
5.435,1.037,1.37,1.484,2,0.0273913,44.0888,24.9695
7.239,1.191,1.32,3.203,2,0.144366,35.3898,21.6648
12.224,1.228,1.322,8.12,2,0,1.89391,21.3941
11.934,1.221,1.31,7.872,2,0,1.02256,13.6954
9.06,1.33,1.317,4.794,2,0.101851,7.33668,14.2457
11.933,1.223,1.336,7.71,2,0.309062,1.06061,13.554
11.451,1.002,1.311,7.57,2,0,1.19794,14.8158
11.649,1.031,1.315,7.713,2,0,1.04336,13.296
11.953,1.216,1.32,7.845,2,1.47919,3.37761,25.6027
8.883,1.09,1.31,4.948,2,0.0473535,35.4722,40.5021
10.118,1.017,1.328,6.078,2,0.743139,21.0982,29.5918
11.502,0.938,1.361,7.578,2,2.77762,4.21776,27.4813
11.427,1.016,1.376,7.517,2,0,1.43237,31.2229
11.418,0.93,1.351,7.604,2,0,3.58888,34.4656
11.69,1.195,1.338,7.589,2,0,3.37873,33.4157
10.433,1.272,1.333,6.184,2,0.687219,13.4586,27.9684
6.953,0.99,1.319,3.112,2,0.36201,29.7366,19.1491
11.718,0.938,1.398,7.84,2,0,2.37604,20.1677
11.652,1.027,1.425,7.645,2,0,1.76886,19.0896
5.268,0.806,1.316,1.564,2,0.0350712,32.7246,23.6098
6.871,0.819,1.355,3.079,2,0.170237,34.2572,24.2021
12.089,1.205,1.385,7.909,2,0,2.42031,25.9368
5.457,0.917,1.343,1.597,2,0.391833,27.9751,12.2554
10.416,1.279,1.33,6.189,2,0.224643,3.46968,11.9942
11.668,1.039,1.36,7.629,2,3.67791,0.986365,9.12941
5.672,1.245,1.34,1.451,2,0.248811,5.39084,12.288
11.368,0.763,1.92,7.276,2,0,0.745413,12.8097
6.727,0.876,1.398,2.991,2,0.0831917,19.1712,13.6486
11.343,1.033,1.335,7.476,2,0,1.18837,13.8337
11.714,1.333,1.328,7.452,2,1.45045,1.2791,11.4884
11.568,1.063,1.321,7.607,2,0,1.05855,12.4339
11.312,1.09,1.325,7.328,2,0,1.43304,16.2693
5.476,1.054,1.313,1.494,2,0.302217,15.5549,10.7064
11.221,0.98,1.318,7.435,2,0,0.823439,10.8699
11.427,1.045,1.328,7.513,2,1.34448,0.451449,9.87012
11.364,1.049,1.304,7.526,2,0,0.624221,9.37492
11.408,0.91,1.366,7.629,2,0,0.528601,9.98068
6.987,1.005,1.359,3.025,2,0.00731987,6.10504,13.6383
11.293,0.979,1.334,7.385,2,0.247679,1.45357,16.5797
5.394,0.954,1.308,1.568,2,0.0510877,26.9011,16.0235
11.433,0.925,1.422,7.578,2,0,1.19148,15.0848
11.424,0.947,1.322,7.582,2,0,1.71968,19.7989
7.185,0.976,1.315,3.25,2,0.228643,16.315,16.9452
11.732,1.029,1.33,7.712,2,0.199878,1.80095,18.4157
11.343,1.047,1.33,7.357,2,2.26063,1.89436,17.2658
11.317,0.883,1.321,7.521,2,7.46368,0.686183,11.2335
8.491,0.906,1.384,4.637,2,0.782244,10.5613,28.1632
5.343,0.96,1.324,1.473,2,0.545529,16.8355,17.47
11.576,1.057,1.298,7.752,2,0,0.614648,17.2654
8.5,0.973,1.331,4.676,2,0.349034,7.97203,14.9545
5.345,0.867,1.32,1.534,2,0.00611368,57.7737,38.5142
11.183,0.906,1.458,7.313,2,0,3.25885,45.4658
8.33,0.845,1.323,4.589,2,0.167639,36.9567,39.9464
8.621,1.018,1.336,4.717,2,0.072729,32.2046,48.225
11.397,1.02,1.4,7.436,2,0,2.09594,48.7382
8.632,0.926,1.312,4.735,2,0.626357,31.7113,29.6698
11.396,1.018,1.373,7.419,2,0,1.856,29.4823
11.938,0.965,1.324,8.056,2,0,0.783813,29.4821
11.694,0.918,1.329,7.835,2,0,1.78267,27.9271
12.326,1.273,1.372,8.051,2,0,1.34584,30.0073
12.087,1.091,1.368,8.024,2,0,0.760655,27.6096
10.389,0.975,1.362,6.399,2,0.0721863,1.21387,27.7553
12.058,1.081,1.324,8,2,3.28026,0.898768,27.4575
11.888,0.957,1.322,8.015,2,0,0.78761,28.1508
11.915,0.976,1.331,8.019,2,0,0.634233,27.6869
8.706,1.123,1.326,4.625,2,0.0141792,0.466158,27.4931
5.549,0.966,1.324,1.59,2,0.238484,6.89882,28.4253
5.61,1.008,1.4,1.594,2,0.220957,11.5832,25.7617
12.367,1.024,1.322,8.411,2,0.363186,2.10307,27.4038
7.418,1.251,1.316,3.172,2,0.743685,27.6475,8.31743
8.763,1.002,1.323,4.796,2,0.252288,4.93785,7.47508
5.826,1.337,1.314,1.582,2,0.24306,49.3348,37.7535
11.242,0.932,1.402,7.416,2,0,2.7853,38.1124
5.83,1.361,1.395,1.434,2,0.365888,94.9479,11.8315
8.17,0.845,1.297,4.563,2,0.404564,5.47672,8.98964
11.665,1.172,1.311,7.635,2,0,0.40544,11.1292
5.534,1.116,1.31,1.507,2,0.458253,14.6564,8.5137
11.486,0.85,1.321,7.808,2,0,0.739796,8.40335
6.835,1.037,1.313,2.957,2,0.506952,9.59906,4.05555
11.163,1.024,1.317,7.364,2,0,0.478599,6.42814
5.43,1.056,1.356,1.501,2,0.452813,9.34002,3.05161
11.547,1.331,1.312,7.371,2,1.24893,0.15741,2.699
8.536,1.079,1.3,4.641,2,0.817606,1.92827,6.77627
5.572,1.142,1.325,1.543,2,0.236677,6.97675,10.4505
8.511,1.12,1.382,4.404,2,1.4619,4.32799,3.65559
11.357,1.025,1.44,7.497,2,0,0.262997,4.58139
