Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.693,1.175,1.303,1.551,2,0.372379,160.882,23.8389
10.042,0.987,1.353,6.16,2,4.55338,0.282154,1.7817
8.758,1.203,1.329,4.701,2,2.70398,0.450294,0.683311
5.693,1.142,1.334,1.644,2,1.97373,5.39706,1.09291
5.386,0.937,1.395,1.5,2,0.528814,7.6273,2.84979
5.456,1.049,1.298,1.571,2,0.782898,3.12246,1.28473
8.427,0.943,1.302,4.622,2,0.726538,0.688853,2.05218
5.199,0.85,1.307,1.551,2,0.66442,36.539,12.8701
11.28,0.857,1.368,7.588,2,0,0.561064,12.2589
5.367,0.92,1.395,1.468,2,0.149078,66.9404,18.4978
5.703,1.357,1.301,1.521,2,0.473493,31.2405,1.94442
11.985,1.273,1.331,7.863,2,0,0.185113,5.21845
5.687,1.137,1.307,1.6,2,0.630679,6.70855,1.12188
5.369,0.809,1.385,1.599,2,0.325565,23.5162,4.60223
5.374,0.883,1.328,1.529,2,1.28816,5.79768,2.01784
8.838,1.232,1.396,4.66,2,0.964667,1.54294,2.11648
5.496,0.969,1.398,1.543,2,0.513364,8.27775,5.06341
5.395,0.911,1.33,1.584,2,0.89761,6.54987,1.06746
8.61,1.008,1.304,4.666,2,1.00243,0.294764,0.789312
10.139,1.041,1.362,6.157,2,4.40307,0.430372,1.38663
5.376,0.869,1.331,1.584,2,0.726681,14.2822,1.34397
5.474,1.043,1.332,1.5,2,1.2742,2.63483,0.950641
11.107,0.803,1.368,7.455,2,0,1.08849,15.3341
8.194,0.903,1.37,4.395,2,0.413102,3.2885,3.04964
10.027,1.037,1.425,6.038,2,0.682506,3.1959,6.00283
11.19,0.94,1.329,7.464,2,0,0.770006,12.4549
5.238,0.951,1.327,1.474,2,0.287411,15.9227,2.95721
5.324,0.914,1.331,1.547,2,0.464026,169.243,6.84699
7.013,1.052,1.408,3,2,1.21539,3.72151,2.68297
9.595,0.859,1.321,5.864,2,1.63282,2.70044,9.69688
5.363,0.849,1.385,1.578,2,0.60441,4.84494,2.67575
5.432,0.99,1.334,1.49,2,0.619267,1.53232,1.73812
11.354,1.076,1.384,7.413,2,0,0.115532,2.87927
11.338,1.086,1.331,7.433,2,0,0.247321,2.22379
9.985,1.164,1.335,5.936,2,0.296082,1.08539,2.4443
6.868,1.032,1.343,2.968,2,0.197797,8.75288,4.65954
11.446,1.147,1.364,7.382,2,1.41628,0.701255,5.77775
11.241,0.895,1.325,7.528,2,0,0.533781,9.99581
5.312,0.94,1.339,1.469,2,0.312303,11.7166,6.02039
11.273,0.945,1.326,7.549,2,0,0.356027,6.17112
6.88,0.904,1.349,3.087,2,0.907605,4.68771,2.826
11.855,1.376,1.3,7.678,2,0,0.501295,5.04604
8.412,0.966,1.326,4.577,2,0.563276,12.9818,6.45502
11.516,0.91,1.33,7.772,2,0,0.742091,6.46547
