Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.257,1.42,1.355,1.455,2,0.590134,162.072,98.3083
8.151,0.962,1.318,4.379,2,0.163711,137.649,132.959
9.917,0.823,1.416,6.173,2,0.19519,64.6776,126.915
11.003,0.869,1.363,7.245,2,0,8.32322,121.04
11.618,1.051,1.346,7.593,2,1.00564,12.8655,96.8534
5.553,0.973,1.343,1.594,2,0.291883,210.864,72.9114
11.265,0.884,1.379,7.473,2,0,7.82448,76.5747
11.821,0.965,1.337,7.857,2,0.0296764,7.06565,53.6001
5.445,0.954,1.348,1.478,2,0.312093,91.4773,25.475
5.216,0.822,1.409,1.473,2,0.918456,24.9553,2.39538
11.334,0.834,1.355,7.679,2,0,0.119599,2.55057
5.323,0.869,1.364,1.539,2,0.28931,38.9963,7.14895
11.616,1.045,1.362,7.626,2,0.326293,0.894262,9.03676
5.439,1.003,1.338,1.517,2,0.22631,15.1063,15.0727
5.466,0.892,1.379,1.617,2,0.536291,19.6634,9.19225
5.443,0.921,1.377,1.515,2,1.75603,4.88539,2.4169
6.849,0.858,1.298,3.136,2,0.410398,27.1664,13.8281
11.591,1.151,1.312,7.569,2,1.72532,1.39173,26.2702
5.389,1.073,1.326,1.468,2,0.330845,14.2194,16.1456
10.885,0.9,1.306,7.221,2,0,1.20424,23.0085
11.272,0.75,1.335,7.71,2,1.24916,2.02915,17.427
6.658,0.859,1.408,2.906,2,0.244603,21.3086,15.5744
11.138,0.943,1.308,7.39,2,3.84999,1.23571,10.8366
11.26,1.259,1.329,7.32,2,0,0.647441,11.9523
6.981,0.959,1.605,2.997,2,0.307987,29.7906,10.8692
5.326,0.918,1.369,1.432,2,0.1808,23.4871,13.3117
9.895,1.074,1.321,6.005,2,1.09934,11.6,55.7279
11.096,0.961,1.377,7.33,2,0,2.66925,54.0297
11.322,0.833,1.605,7.395,2,0,5.97541,51.7683
5.056,0.817,1.317,1.424,2,0.338489,104.243,26.1321
9.278,0.692,1.305,5.812,2,0.180048,12.1599,28.3039
11.343,1.121,1.359,7.403,2,0,3.32689,29.3102
5.505,1.113,1.371,1.442,2,0.206947,71.5818,24.2535
11.015,1.068,1.298,7.229,2,0,2.82135,26.3532
10.958,0.983,1.374,7.17,2,0,3.47671,27.3854
5.284,0.953,1.331,1.47,2,0.319051,47.5218,12.0407
11.124,0.994,1.355,7.302,2,2.03106,1.60544,12.0683
11.363,1.29,1.386,7.199,2,0,0.77674,11.3554
10.162,1.31,1.327,5.99,2,0.346598,4.07497,12.6329
10.796,0.898,1.332,7.111,2,0,1.18049,15.9953
6.706,0.895,1.374,2.906,2,0.106856,12.8939,12.0092
11.228,0.897,1.334,7.423,2,0.943026,0.989313,11.9165
11.15,0.955,1.321,7.365,2,0,0.613399,12.6333
11.208,0.794,1.315,7.54,2,1.38171,1.38177,11.8909
11.411,1.086,1.365,7.457,2,0,0.860161,11.1462
11.563,1.098,1.401,7.571,2,0,1.09436,11.6135
11.569,1.272,1.39,7.407,2,0,1.01404,11.4114
5.404,0.94,1.333,1.567,2,0.420242,19.4766,9.30998
5.533,1.109,1.336,1.523,2,0.280716,7.8546,6.51047
11.455,1.256,1.297,7.382,2,0,0.457187,6.48564
11.456,0.991,1.346,7.592,2,0,0.368556,6.54399
5.459,1.051,1.31,1.54,2,0.127729,5.58104,7.17581
5.821,1.347,1.324,1.564,2,0.162001,6.21116,6.62844
