Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.549,1.145,1.309,1.454,2,0.483313,303.142,9.27455
5.417,1.072,1.328,1.498,2,1.01897,10.1982,6.0902
11.466,1.075,1.335,7.536,2,1.48741,0.297043,5.61743
5.295,0.815,1.445,1.539,2,0.0403397,4.58054,6.29549
10.947,0.828,1.307,7.316,2,0,0.295942,6.35789
5.446,0.942,1.341,1.603,2,0.279375,19.1391,5.57114
10.082,0.839,1.303,6.276,2,1.10733,1.23804,3.78241
10.008,0.845,1.408,6.102,2,1.80662,0.597432,3.28215
11.598,0.934,1.296,7.808,2,0,0.926645,16.7286
10.119,0.981,1.329,6.172,2,0.453878,4.92807,9.11366
11.754,0.938,1.374,7.909,2,0,1.12044,9.96739
5.505,0.977,1.33,1.592,2,0.0142304,49.484,22.2159
5.615,1.044,1.307,1.588,2,0.448103,48.3395,6.46138
11.324,0.957,1.304,7.49,2,0,0.328372,7.47361
5.704,1.064,1.308,1.658,2,0.197041,10.3849,4.8711
8.497,1.007,1.397,4.512,2,0.555848,7.08189,8.39078
9.813,0.919,1.349,6.03,2,1.72703,3.76089,10.7956
5.575,1.017,1.333,1.643,2,0.337743,9.85564,8.66281
5.644,1.026,1.429,1.586,2,0.786008,7.82407,3.10855
8.562,1.059,1.302,4.592,2,0.839997,0.700527,2.79728
10.535,1.082,1.49,6.311,2,0.111336,0.299638,2.31963
12.135,0.913,1.372,8.111,2,0,0.171984,4.09884
5.982,1.138,1.354,1.698,2,0.290971,7.17741,3.51565
5.634,1.025,1.318,1.62,2,0.602525,2.27281,1.21061
11.721,1.016,1.395,7.789,2,0,0.0521856,1.47081
11.969,1.179,1.415,7.79,2,0,0.0972319,1.64773
5.552,0.963,1.387,1.569,2,0.391523,1.25699,1.17056
5.427,0.98,1.328,1.511,2,0.403694,2.0884,1.2578
8.593,1.045,1.337,4.65,2,0.312279,0.306763,1.11762
5.65,1.145,1.433,1.506,2,0.67852,2.53593,2.74581
11.193,1.047,1.299,7.373,2,0,0.0323628,1.24577
11.146,0.863,1.34,7.489,2,0,0.107316,1.72319
5.456,1.01,1.395,1.484,2,0.264915,3.25028,1.7698
6.66,0.839,1.315,2.956,2,0.347121,1.10962,1.54394
11.327,1.085,1.42,7.345,2,0,0.121253,2.13116
11.359,1.149,1.309,7.351,2,2.51818,0.102214,1.29907
11.414,1.001,1.326,7.547,2,0.533316,0.0607907,1.2185
10.016,0.92,1.308,6.194,2,0.297707,0.629732,4.33535
5.455,0.984,1.422,1.475,2,0.506739,23.5219,7.55973
9.764,0.979,1.3,5.995,2,2.43134,1.31468,5.22334
11.562,0.911,1.325,7.786,2,0,0.327739,8.51473
5.608,1.122,1.32,1.561,2,0.109328,27.2411,10.6494
5.799,1.343,1.329,1.537,2,0.201926,14.4175,6.41471
5.483,1.018,1.304,1.601,2,0.723919,19.4427,2.32321
8.743,1.06,1.417,4.652,2,2.76071,0.397458,1.61192
6.016,1.449,1.3,1.673,2,0.738168,0.706728,0.82105
12.221,1.077,1.326,8.117,2,11.3834,0.021648,0.542152
7.512,1.309,1.353,3.096,2,0.277631,0.27696,0.703752
11.752,1.565,1.307,7.343,2,0,0.0352254,1.03267
10.36,1.218,1.312,6.236,2,0.453815,0.265924,0.978063
10.075,1.055,1.369,6.021,2,1.2871,0.342779,0.823878
7.117,0.988,1.323,3.136,2,1.09995,0.54908,0.542853
6.858,0.976,1.338,2.997,2,0.0544686,5.20592,9.92567
5.597,1.185,1.344,1.587,2,1.28203,3.67209,3.66646
11.396,0.904,1.294,7.669,2,0,0.124537,3.62158
12.046,1.123,1.313,7.913,2,0.547198,0.337554,3.3942
5.77,1.184,1.323,1.579,2,0.333049,8.98354,3.2817
8.747,1.144,1.394,4.588,2,0.0904544,0.795837,3.42819
5.58,1.044,1.379,1.561,2,0.647321,1.90079,2.60379
12.041,1.233,1.291,7.924,2,6.38646,0.064581,3.16132
5.43,0.927,1.307,1.527,2,1.16027,2.91471,1.07346
5.359,0.969,1.387,1.445,2,0.892436,13.7715,9.92632
5.192,0.939,1.35,1.484,2,0.832224,11.9907,3.50431
5.32,0.948,1.302,1.544,2,0.952864,5.5126,2.39035
11.299,0.944,1.33,7.558,2,0,0.359644,4.82592
6.929,0.879,1.33,3.106,2,0.448376,3.20897,1.2616
5.228,0.793,1.316,1.519,2,0.64417,1.23661,0.343685
5.752,1.307,1.326,1.57,2,1.08245,11.5915,0.337261
5.304,0.739,1.383,1.621,2,0.363621,0.67352,0.941534
5.533,1.079,1.304,1.543,2,0.232589,2.6687,1.84479
11.516,0.792,1.415,7.713,2,0.221278,0.0222983,0.570076
5.436,0.836,1.339,1.647,2,0.356092,1.09953,1.4594
8.535,0.822,1.386,4.69,2,1.1439,1.95519,2.86211
8.755,1.055,1.299,4.792,2,1.05631,1.34949,2.27712
7.412,1.285,1.319,3.086,2,1.4621,0.440949,1.10125
12.22,1.144,1.312,8.256,2,0,0.0497037,1.19103
5.406,0.91,1.299,1.598,2,0.183869,0.858558,0.765983
5.575,0.942,1.297,1.666,2,0.0532037,1.96682,2.32061
5.392,0.851,1.389,1.537,2,0.539585,84.4718,4.51935
10.718,1.381,1.318,6.435,2,1.68162,1.14448,7.68794
8.504,0.866,1.372,4.651,2,0.490999,6.3738,12.138
5.37,0.896,1.321,1.509,2,1.36407,8.06369,1.75874
11.706,0.961,1.32,7.903,2,0,0.0569894,1.59521
5.287,0.826,1.318,1.555,2,0.0135038,4.39463,3.60439
8.311,0.873,1.353,4.504,2,0.453929,2.07462,3.76609
5.523,0.985,1.45,1.57,2,1.07954,16.106,0.807623
5.349,0.897,1.3,1.603,2,0.243577,2.17822,2.56619
5.551,1.044,1.295,1.566,2,0.637442,20.5491,1.21571
11.38,0.937,1.352,7.559,2,0,0.0480343,1.40541
10.229,1.004,1.444,6.153,2,0.917199,0.430148,1.22386
7.14,1.035,1.33,3.155,2,0.539247,0.899017,0.584709
11.962,1.146,1.314,7.861,2,0.033789,0.0325001,0.677318
11.463,1.088,1.307,7.5,2,0,0.161648,2.00408
11.622,1.032,1.365,7.683,2,0,0.0900371,1.24659
5.638,1.041,1.389,1.58,2,0.360716,4.72984,1.02615
11.645,1.046,1.316,7.733,2,0,0.0461302,0.796465
11.603,0.947,1.328,7.778,2,0,0.064095,1.22121
5.396,0.955,1.328,1.537,2,0.20295,2.06609,1.58578
8.771,1.059,1.328,4.783,2,0.9035,0.703605,1.02354
5.827,1.174,1.408,1.599,2,0.0669051,2.99441,1.90052
6.003,1.526,1.302,1.564,2,0.586622,7.99346,0.871157
11.351,0.963,1.304,7.475,2,5.59299,0.0373473,0.60485
11.476,0.822,1.33,7.806,2,0,0.0436987,1.43199
5.343,0.901,1.316,1.524,2,0.510798,1.68523,0.552206
5.336,0.904,1.361,1.516,2,0.223471,0.396053,0.347798
8.153,0.88,1.359,4.401,2,0.00221173,0.0728542,0.356958
11.514,0.978,1.341,7.672,2,1.6335,0.037343,0.996483
11.489,0.94,1.379,7.614,2,0.867667,0.169526,2.63106
12.016,1.663,1.378,7.461,2,0,0.721139,7.71123
5.822,1.325,1.398,1.551,2,0.404178,110.649,1.10955
8.55,1.113,1.3,4.564,2,1.47238,0.677991,0.781619
11.462,0.925,1.317,7.636,2,1.58111,0.0638819,1.60407
11.288,0.828,1.331,7.654,2,0,0.0673383,1.69518
5.287,0.953,1.311,1.493,2,0.246776,2.28983,1.49405
8.406,0.985,1.321,4.556,2,0.76164,0.64783,1.07466
11.653,1.123,1.327,7.611,2,0,0.0526086,1.33881
7.195,1.061,1.306,3.179,2,0.856273,4.48131,1.19988
11.544,1.055,1.318,7.619,2,0,0.0563716,0.898998
5.49,0.955,1.318,1.569,2,0.125665,1.32458,1.07311
10.232,0.875,1.324,6.421,2,0.217815,0.69232,2.17798
11.239,1.042,1.318,7.338,2,0,0.249631,6.31518
10.144,0.973,1.381,6.174,2,0.21795,2.5142,5.76448
11.52,1.089,1.322,7.502,2,1.54406,0.314661,3.47906
5.295,0.811,1.296,1.541,2,1.57057,2.36299,0.734323
5.747,1.111,1.425,1.591,2,0.326124,0.848335,0.919355
