Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.741,1.321,1.675,1.793,2,0.974057,172.777,0.969533
10.812,0.9,1.296,7.07,2,3.49089,0.456504,8.11751
6.92,0.998,1.393,2.981,2,1.67115,4.42318,2.1727
8.134,0.801,1.34,4.477,2,0.704701,7.00331,8.66473
11.356,0.876,1.307,7.605,2,3.81968,1.04492,11.4245
11.263,0.922,1.32,7.369,2,1.52785,0.378247,7.35828
7.015,1.04,1.32,3.105,2,0.613529,11.1638,7.2842
7.122,1.055,1.298,3.151,2,0.386994,6.60071,6.01559
5.626,1.101,1.361,1.5,2,0.995753,15.5289,6.8987
5.312,0.905,1.317,1.561,2,0.497502,10.5913,3.04386
11.204,0.864,1.354,7.453,2,0,0.171976,2.64994
5.648,1.066,1.389,1.589,2,0.263832,8.97644,1.7933
7.034,1.122,4.436,0,2,0,0,1.7933
5.809,1.341,1.335,1.537,2,0.0110383,73.6756,31.3752
5.855,1.39,1.365,1.5,2,0.164213,38.3542,11.4811
5.427,0.93,1.336,1.586,2,0.197129,23.6968,7.77381
11.388,0.983,1.389,7.504,2,0,0.847246,6.56334
11.765,1.104,1.438,7.715,2,0,0.771131,6.56387
11.702,1.152,1.371,7.65,2,0,0.4463,5.08238
11.313,0.775,1.333,7.692,2,0,0.749259,7.21499
12.648,0.986,1.361,8.135,2,0,0.241149,6.03138
11.902,0.902,1.343,7.98,2,0,0.141659,3.91357
11.841,0.827,1.339,8.009,2,0,0.0738689,4.30115
7.241,0.961,1.365,3.236,2,0.562874,2.88214,5.39601
10.224,0.934,1.404,6.275,2,1.37058,1.77687,4.85902
5.823,1.058,1.392,1.671,2,0.364853,22.6941,3.36449
11.554,0.967,1.405,7.648,2,0,0.26668,3.1088
5.666,1.176,1.311,1.571,2,0.61811,6.41785,0.73058
11.984,1.17,1.392,7.803,2,0.152071,0.0782025,1.05653
11.836,1.176,1.401,7.693,2,0,0.0633836,0.992338
10.161,1.094,1.402,6.013,2,0.359328,0.173087,0.839084
11.622,1.149,1.33,7.655,2,0,0.124266,1.64075
10.997,0.87,1.323,7.34,2,0,0.13574,1.67237
6.723,0.844,1.41,2.936,2,0.0678952,1.76391,1.98821
11.111,1.022,1.33,7.289,2,0,0.241418,2.63369
5.919,1.417,1.323,1.599,2,0.289204,138.637,18.7367
7.376,1.261,1.37,3.159,2,0.219184,23.7547,12.555
11.622,0.973,1.357,7.726,2,0,2.3888,19.2482
11.816,0.956,1.323,7.893,2,0.103909,2.02633,13.5973
11.67,0.965,1.327,7.764,2,0,1.84583,16.2613
5.597,0.935,1.335,1.658,2,0.42239,65.526,4.70333
10.369,1.059,1.391,6.259,2,0.710244,1.3524,4.44357
