Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.965,1.664,1.456,2.935,2,0.0949629,189.839,187.741
10.857,0.901,1.299,7.15,2,2.93013,9.78597,125.324
5.354,1.029,1.332,1.497,2,1.04453,161.898,9.13308
5.5,1.141,1.315,1.545,2,1.37793,5.90863,1.43264
8.644,1.292,1.371,4.448,2,0.621119,5.32498,10.4854
8.243,0.765,1.355,4.598,2,2.30459,2.00976,2.3472
8.122,0.769,1.324,4.452,2,0.28188,0.370324,1.60259
11.572,1.082,1.32,7.647,2,1.13687,0.141688,2.25608
11.346,0.911,1.332,7.571,2,0,0.0789529,1.53757
10.204,1.024,1.412,6.156,2,1.18299,0.358308,0.987132
11.733,1.063,1.327,7.815,2,0,0.0762267,1.11585
5.649,1.176,1.322,1.547,2,0.204965,1.153,0.964825
5.737,1.291,1.405,1.486,2,0.415195,1.20231,0.452762
10.902,1.016,1.308,7.122,2,0,0.0197511,0.491174
6.675,0.865,1.382,2.901,2,0.0931354,0.34695,0.538803
8.341,0.962,1.326,4.512,2,0.938913,0.223071,0.419927
11.213,1.036,1.391,7.302,2,4.52069,0.419031,4.59474
8.476,1.104,1.307,4.543,2,0.953289,1.60832,3.69442
11.464,1.009,1.319,7.655,2,0,0.0578302,1.6931
5.443,0.957,1.339,1.58,2,0.229918,4.50951,2.16827
11.785,1.131,1.397,7.762,2,0,0.122643,1.97378
11.568,1.009,1.399,7.647,2,0,0.22291,2.5135
11.487,0.897,1.373,7.671,2,0.534561,0.148861,1.77074
11.914,1.344,1.566,7.443,2,0,0.913002,7.26091
5.52,1.086,1.328,1.514,2,0.556143,2.39749,0.599148
11.243,0.926,1.375,7.47,2,0,0.0482449,0.719655
5.546,1.129,1.369,1.501,2,0.206427,4.57507,2.07597
11.32,1.013,1.322,7.51,2,0,0.185419,2.23828
5.411,1.011,1.341,1.528,2,0.276007,2.95397,1.92563
11.398,1.031,1.322,7.482,2,0,0.328862,3.46642
5.614,1.14,1.321,1.579,2,0.22409,4.33715,2.21315
5.618,1.112,1.326,1.598,2,0.470745,2.09606,0.693995
5.654,1.166,1.311,1.582,2,0.487773,0.598359,0.409536
11.994,1.08,1.338,7.959,2,2.4507,0.0601541,1.24636
8.693,1.05,1.361,4.669,2,1.32658,0.450611,0.995366
11.898,1.143,1.33,7.836,2,0,0.852469,19.383
5.519,0.985,1.325,1.557,2,0.550484,41.2097,1.07543
11.218,0.954,1.357,7.422,2,0,0.060447,0.842639
11.69,1.158,1.408,7.522,2,0.0972109,0.0971052,1.289
5.362,0.911,1.34,1.576,2,0.132856,5.69985,3.67736
5.439,0.889,1.357,1.586,2,1.16143,1.82938,2.32634
11.111,0.853,1.332,7.377,2,0,0.123251,2.85061
11.468,0.918,1.333,7.687,2,0,0.172885,1.97948
11.977,1.137,1.333,7.937,2,0,0.283525,3.57421
8.435,1.045,1.327,4.525,2,0.306368,21.1462,17.87
11.887,1.175,1.324,7.869,2,0,0.367749,4.62246
