Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.484,1.001,1.324,4.643,2,0.173287,5.37692,16.9397
11.182,0.948,1.32,7.422,2,5.05193,0.779356,13.747
5.209,0.795,1.394,1.433,2,1.27699,10.4909,2.63707
6.529,0.849,1.339,2.913,2,1.18815,3.63266,1.0493
11.179,0.862,1.362,7.443,2,10.7765,0.2398,2.04143
11.145,0.833,1.339,7.51,2,6.0378,0.458997,7.3454
4.985,0.659,1.326,1.491,2,0.791051,3.44059,3.66755
11.39,1.054,1.429,7.44,2,0,0.197409,4.97934
11.115,0.832,1.317,7.489,2,0,0.363499,5.05344
11.131,0.99,1.315,7.346,2,0,0.203938,5.25914
11.244,0.966,1.312,7.5,2,0,0.445301,8.09505
11.159,0.978,1.355,7.374,2,0,0.181859,8.25347
11.074,0.955,1.377,7.281,2,0,0.468732,11.1272
5.267,0.919,1.324,1.483,2,0.109294,5.81815,8.28643
5.332,0.913,1.409,1.477,2,0.601316,4.03058,5.54749
11.085,0.935,1.316,7.333,2,0.498504,0.447064,5.89358
8.154,0.865,1.371,4.41,2,0.379646,3.65095,6.49811
11.395,0.786,1.356,7.775,2,0,0.545326,7.47269
10.052,0.955,1.389,6.161,2,0.209434,1.95445,8.03873
12.021,1.189,1.334,7.857,2,1.97876,1.12724,9.23018
11.632,1.016,1.318,7.713,2,0.528292,0.876221,11.5134
11.415,0.901,1.326,7.656,2,0,0.860475,16.8085
11.361,0.943,1.37,7.567,2,0,2.51611,20.6774
8.291,0.965,1.347,4.437,2,0.161411,13.0401,17.0664
11.191,0.912,1.299,7.5,2,0,2.51145,22.5312
11.295,1.086,1.371,7.373,2,0,1.85194,17.3285
5.361,0.967,1.337,1.516,2,0.0486935,34.731,20.6587
5.276,0.949,1.301,1.486,2,0.0691903,38.844,20.6539
11.043,0.944,1.327,7.319,2,0,1.85844,19.7938
5.306,1.007,1.296,1.467,2,0.0760614,24.3743,16.2813
11.421,0.908,1.329,7.716,2,0,1.52261,16.3453
11.317,0.892,1.344,7.527,2,1.50226,2.23618,17.7511
11.289,0.93,1.327,7.481,2,0.206801,3.8369,29.7008
11.081,0.932,1.333,7.329,2,0,2.29248,22.8705
11.373,0.961,1.361,7.571,2,0,1.7321,17.0704
11.388,1.035,1.325,7.517,2,0,2.80204,24.3898
9.801,0.94,1.315,5.982,2,0.171463,5.18102,24.6745
11.884,1.387,1.348,7.609,2,0.136305,3.24492,29.1962
11.56,1.145,1.372,7.472,2,0.790547,4.21508,30.303
5.459,0.928,1.429,1.561,2,0.398447,67.0886,14.6754
9.856,0.991,1.311,5.962,2,3.80626,2.02589,10.2693
7.026,1.253,1.315,2.911,2,0.307021,18.4212,20.5642
11.761,1.121,1.327,7.749,2,0.234598,2.9296,27.8831
11.414,1.072,1.294,7.533,2,2.55996,2.00257,25.5091
5.439,1.067,1.328,1.44,2,0.11293,11.8809,14.2479
5.29,0.955,1.325,1.512,2,0.40651,20.4876,7.51424
5.458,0.974,1.378,1.559,2,0.983337,27.844,5.11162
11.452,1.056,1.325,7.531,2,0,0.169262,5.61372
5.649,1.071,1.333,1.603,2,0.255696,7.84383,4.44369
10.242,1.151,1.35,6.111,2,0.766122,1.25809,4.37763
11.232,0.96,1.323,7.378,2,0,0.143205,4.74388
7.116,0.959,1.377,3.121,2,0.296029,3.88523,3.26053
11.378,0.942,1.326,7.597,2,0,3.1034,24.0319
8.419,0.767,1.324,4.701,2,0.323406,2.62606,3.63625
11.432,0.98,1.324,7.597,2,0,0.296639,3.67489
5.512,0.987,1.325,1.558,2,0.119251,5.36719,3.36005
5.419,0.874,1.376,1.622,2,0.313807,4.96686,2.76412
5.676,1.201,1.309,1.538,2,0.796635,2.38279,3.21766
11.119,0.996,1.362,7.312,2,0,0.404276,5.63002
11.492,0.91,1.328,7.676,2,0.965753,1.26148,7.76096
10.987,0.896,1.327,7.284,2,0,1.66817,12.2694
5.195,0.899,1.323,1.443,2,0.384787,91.6901,3.01028
11.06,0.722,1.306,7.496,2,0.328355,0.21513,2.91052
6.477,0.632,1.318,3.011,2,0.52008,1.30828,2.50257
11.152,0.897,1.379,7.396,2,0,0.109669,2.356
11.242,0.937,1.322,7.414,2,0.0333401,0.772275,5.82254
5.35,0.939,1.352,1.532,2,0.32102,36.1555,6.06854
11.075,0.991,1.451,7.2,2,0,0.176187,4.65491
11.545,1.35,1.305,7.4,2,0,0.495831,4.86613
11.309,1.099,1.345,7.363,2,0,0.391986,4.4507
11.224,1.02,1.319,7.412,2,0,0.282331,4.41588
5.364,1.008,1.319,1.507,2,0.112936,3.82818,4.45834
10.259,1.501,1.309,5.895,2,0.892055,0.869985,3.74311
11.298,1.057,1.351,7.366,2,0.551942,0.230449,3.65958
5.5,1.052,1.41,1.515,2,0.242296,10.8165,3.77098
11.447,0.986,1.305,7.671,2,0,0.280414,3.64979
11.302,0.956,1.339,7.499,2,0,0.246507,3.28031
9.814,0.946,1.393,5.925,2,0.201523,0.77568,3.57497
10.058,1.055,1.315,6.1,2,1.41328,2.10034,3.75466
11.251,0.907,1.412,7.453,2,0,0.528511,6.07833
5.353,0.97,1.355,1.485,2,0.378027,18.1045,3.73985
11.254,0.845,1.346,7.541,2,1.47946,0.304276,3.66639
5.507,1.014,1.418,1.543,2,0.531102,2.76474,2.66634
5.128,0.849,1.306,1.413,2,0.0208553,2.54388,6.64202
5.168,0.975,1.31,1.427,2,0.136119,37.273,37.6024
5.199,0.871,1.452,1.441,2,0.934171,34.3312,4.70302
12.937,0.945,1.306,9.284,2,0,0.319494,4.81781
5.314,0.941,1.342,1.506,2,0.151451,23.5187,7.48285
11.565,1.375,1.439,7.272,2,0,0.442442,6.7037
5.663,1.196,1.319,1.586,2,0.267299,9.57091,6.35792
8.218,0.954,1.361,4.367,2,0.600336,2.72354,4.88898
11.11,1.031,1.34,7.34,2,0,0.425263,8.69751
5.385,1.051,1.411,1.441,2,0.148935,14.736,7.93879
5.582,1.298,1.326,1.489,2,0.61946,6.4987,3.11506
8.214,0.968,1.321,4.354,2,0.671698,0.743186,2.60662
5.305,0.847,1.341,1.538,2,0.45837,19.9558,13.468
10.706,0.85,1.37,7.032,2,0,0.58856,16.0349
11.049,0.781,1.327,7.43,2,0,0.807059,11.0165
9.774,0.996,1.318,5.872,2,0.19294,3.24384,11.7079
8.234,0.874,1.428,4.417,2,0.566888,5.81407,8.29839
9.688,0.911,1.392,5.843,2,1.75382,2.86815,5.35568
11.143,0.932,1.343,7.352,2,0,0.429992,11.1794
8.305,0.933,1.305,4.487,2,0.632794,6.60516,4.92236
11.004,0.99,1.323,7.21,2,0,0.428078,4.26177
5.437,0.971,1.357,1.564,2,0.13013,22.8427,7.69959
11.12,0.776,1.328,7.442,2,0,0.473187,6.8886
11.78,0.981,1.327,7.835,2,5.59896,1.67057,3.2381
5.59,1.05,1.325,1.567,2,0.308418,9.49647,3.03836
11.36,1.243,1.323,7.295,2,0,0.149893,3.44191
5.299,0.852,1.329,1.545,2,0.172367,13.0351,4.73745
12.125,1.028,1.352,8.231,2,0,0.400383,5.30143
11.524,0.904,1.332,7.753,2,0,1.20979,13.6824
5.325,0.837,1.323,1.589,2,0.0299738,3.31258,3.45436
11.406,0.787,1.373,7.672,2,1.91208,0.27711,3.34458
11.28,0.894,1.365,7.517,2,0,0.249654,3.67105
11.491,0.921,1.32,7.732,2,0,0.191062,3.08735
11.345,0.963,1.324,7.554,2,0,0.177753,3.102
5.262,0.897,1.302,1.478,2,0.376712,6.54587,2.67346
8.518,0.947,1.35,4.63,2,0.711578,1.77644,3.42187
8.327,0.797,1.332,4.643,2,0.309463,1.68802,3.19403
5.34,0.822,1.387,1.569,2,0.312936,4.13259,2.7173
11.67,1.201,1.301,7.642,2,0,0.18383,4.28053
5.533,0.973,1.331,1.591,2,0.0511814,2.17102,2.47857
5.604,0.995,1.322,1.628,2,0.0887388,4.93057,3.21019
11.585,0.938,1.384,7.721,2,0,0.123453,2.80252
7.242,1.117,1.412,3.128,2,0.247052,0.770696,1.98181
11.651,1.184,1.356,7.522,2,0,0.105047,1.87984
12.539,1.673,1.463,7.75,2,3.32674,0.312079,2.69179
