Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.536,1.098,1.428,1.4,2,0.122434,181.231,146.09
5.007,0.811,1.307,1.456,2,0.580465,168.97,48.8621
10.737,0.814,1.306,7.151,2,11.3903,1.83535,10.5976
5.121,0.807,1.359,1.462,2,0.718003,5.26199,5.58269
9.72,0.75,1.321,6.103,2,2.50317,0.831383,4.90467
11.18,0.731,1.405,7.62,2,0,0.423542,9.15656
6.528,0.693,1.323,2.976,2,0.36477,8.72136,4.38096
11.289,0.911,1.339,7.595,2,0,1.69692,14.9383
6.764,0.786,1.341,3.093,2,0.292721,75.1691,24.1595
5.576,1.231,1.37,1.409,2,0.405568,29.8472,7.75268
8.135,0.848,1.297,4.564,2,0.119309,5.87447,10.265
6.986,1.099,1.306,3.03,2,1.09098,19.9646,3.67812
11.768,1.199,1.372,7.718,2,9.81511,2.52579,15.0288
11.319,0.802,1.364,7.576,2,0,0.257358,8.57972
8.686,0.944,1.345,4.741,2,0.158886,3.58126,6.98242
5.445,0.839,1.369,1.638,2,0.30732,6.26392,4.70974
5.771,1.167,1.328,1.618,2,0.559685,3.10442,2.96139
11.541,1.211,1.39,7.379,2,0,0.405157,9.32583
5.466,0.929,1.33,1.591,2,0.352826,13.1973,4.09882
8.583,0.881,1.365,4.74,2,0.132973,1.66432,4.01267
11.342,1.137,1.325,7.354,2,0,0.178581,4.65922
10.061,1.102,1.362,5.999,2,0.802946,0.980318,3.6474
11.297,0.918,1.332,7.436,2,1.81489,0.387707,4.53736
11.736,0.94,1.354,7.901,2,0,0.204465,5.08955
11.341,0.903,1.375,7.461,2,1.3908,0.371904,4.67488
11.02,0.827,1.344,7.357,2,0,0.450657,5.61717
9.888,0.975,1.393,5.977,2,0.586463,1.32272,4.12487
11.094,0.868,1.348,7.391,2,0,0.841875,8.20562
5.46,0.945,1.324,1.633,2,0.317712,22.0981,4.66257
5.382,0.844,1.328,1.559,2,0.634589,7.50925,2.60594
11.844,0.994,1.42,7.923,2,0,0.126934,3.29151
