Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.287,0.874,1.308,1.578,2,0.713534,202.961,46.0889
11.106,0.906,1.414,7.188,2,0.998581,2.54354,37.9182
5.56,1.167,1.345,1.534,2,0.117331,54.2419,40.5969
5.095,0.761,1.391,1.449,2,0.253497,57.2496,38.3345
5.353,1.037,1.308,1.522,2,0.558402,52.1918,12.1781
11.01,0.902,1.315,7.24,2,8.44746,1.39533,9.74684
5.122,0.776,1.317,1.551,2,0.809987,48.7105,11.7307
11.423,0.872,1.324,7.599,2,2.18306,0.198405,6.29123
11.207,1.082,1.301,7.283,2,0,0.127959,3.23381
5.516,0.991,1.297,1.606,2,0.430973,5.29706,2.33093
11.547,0.937,1.326,7.648,2,0.891,0.16183,2.31792
11.338,0.896,1.334,7.515,2,0,0.105164,3.09584
8.519,0.889,1.333,4.63,2,0.280935,1.54262,3.07109
5.594,0.962,1.326,1.63,2,0.496111,29.3704,7.22703
11.351,0.951,1.344,7.494,2,0,0.384315,8.26134
11.691,0.972,1.408,7.743,2,0,0.527227,6.32912
8.796,1.089,1.349,4.734,2,0.472135,1.984,6.15108
5.515,0.961,1.379,1.578,2,0.150643,9.98634,7.33039
11.174,0.843,1.323,7.449,2,0,0.556754,7.54258
11.448,0.794,1.325,7.833,2,0,1.11308,12.9523
11.611,1.059,1.36,7.6,2,0.168888,0.650909,8.59291
11.594,1.033,1.382,7.636,2,0,0.440801,5.82413
5.682,1.163,1.364,1.547,2,0.181644,12.3732,8.52342
7.174,1.004,1.339,3.241,2,0.39173,13.2191,7.4194
11.937,1.087,1.318,7.932,2,0,1.28385,14.6965
11.687,0.888,1.365,7.86,2,0,0.924409,10.084
11.723,0.939,1.406,7.766,2,0,0.638466,8.08226
5.655,1.055,1.394,1.573,2,0.237309,7.90487,7.18828
5.463,0.963,1.319,1.549,2,0.174277,9.14152,5.95819
11.613,0.911,1.323,7.757,2,0.946676,0.561729,5.63221
8.6,0.921,1.333,4.691,2,0.116438,2.80192,5.51022
10.363,1.152,1.434,6.144,2,0.817468,1.3888,9.07569
5.849,1.215,1.328,1.636,2,0.311055,5.36388,7.89127
5.557,0.997,1.426,1.512,2,0.555817,22.007,8.90996
10.244,1.276,1.333,6.07,2,1.092,2.51125,9.36688
5.504,0.934,1.389,1.601,2,1.4927,5.43719,2.84396
5.497,0.959,1.316,1.6,2,0.323975,2.44645,3.24859
5.576,1.038,1.319,1.583,2,1.19911,2.36617,2.10035
5.532,0.985,1.384,1.534,2,0.790658,4.15259,2.76852
11.949,1.226,1.323,7.885,2,0,0.0834414,2.3161
5.481,0.963,1.328,1.598,2,0.149635,8.53775,5.93581
11.925,0.955,1.334,8.064,2,0,1.9624,16.5922
5.699,0.998,1.36,1.694,2,0.262992,11.7748,4.91239
10.258,0.924,1.332,6.29,2,0.956971,1.13254,3.36729
12.101,1.079,1.328,7.996,2,0,0.32186,8.88208
8.936,0.904,1.329,4.972,2,0.494519,6.60234,8.69944
12.326,0.986,1.38,8.295,2,0,0.661591,10.1141
5.844,1.155,1.319,1.67,2,0.179892,19.6378,10.8611
5.755,1.059,1.322,1.659,2,0.0116992,9.00359,8.63763
5.841,1.163,1.385,1.613,2,0.202929,7.64773,10.9383
5.703,0.94,1.326,1.785,2,0.335854,11.4722,6.57968
9.44,1.347,1.39,4.921,2,1.34996,1.39804,4.10239
5.916,1.094,1.324,1.717,2,1.25552,18.424,2.93091
12.752,1.044,1.39,8.541,2,1.14053,0.126565,2.82211
12.039,1.08,1.394,7.81,2,2.46466,0.475232,11.6626
8.836,0.923,1.395,4.772,2,1.7599,0.485038,1.54414
5.735,1.02,1.34,1.658,2,1.05059,2.10294,1.13257
11.847,1.04,1.317,7.882,2,0,0.0870662,2.26216
5.534,0.875,1.339,1.633,2,0.0922221,0.742476,1.10268
12.407,1.062,1.386,8.386,2,0,0.0538369,1.06829
5.65,1.001,1.374,1.638,2,0.454482,5.18587,1.36966
9.07,1.105,1.327,4.952,2,0.102449,0.616469,1.35024
11.589,1.007,1.376,7.533,2,0,0.0481572,1.36625
12.297,1.088,1.334,8.203,2,0,0.124083,2.08876
12.408,1.052,1.355,8.328,2,0,0.0751108,1.61113
12.502,1.159,1.423,8.281,2,0,0.0262908,1.41858
5.82,1.059,1.362,1.69,2,0.290557,0.670473,2.39048
5.785,1.04,1.325,1.689,2,0.170916,0.853871,1.93459
12.46,1.007,1.421,8.32,2,1.84131,0.0853172,1.56486
5.855,1.112,1.37,1.673,2,0.176181,1.34992,1.29706
11.733,0.928,1.324,7.858,2,0,0.208344,2.79611
10.444,0.95,1.34,6.466,2,0.106406,0.44491,2.16492
12.177,1.163,1.362,7.962,2,0,0.0950452,1.43184
12.039,0.952,1.364,7.989,2,0.69323,0.0937146,1.49028
11.71,0.892,1.395,7.731,2,3.00227,0.298475,1.77685
11.382,0.977,1.4,7.445,2,0,0.059384,1.67963
5.63,1.046,1.386,1.576,2,0.495555,3.18769,0.983081
5.996,1.478,1.309,1.553,2,0.303556,1.64665,1.06247
11.463,0.955,1.329,7.592,2,0.817777,0.174499,4.3466
11.424,0.873,1.342,7.665,2,0,0.404113,8.50116
5.607,1.075,1.329,1.58,2,0.364097,1.89037,1.06368
5.582,0.914,1.424,1.631,2,0.438249,1.63324,0.864843
5.68,1.125,1.325,1.6,2,0.835817,1.44461,1.15798
6.03,1.418,1.406,1.516,2,1.43452,1.65251,0.557409
9.117,1.144,1.303,5.11,2,1.54118,0.518937,0.797866
7.155,1.08,1.327,3.051,2,0.43206,1.41431,2.39987
11.271,0.969,1.332,7.469,2,0,0.0503428,1.43476
10.157,0.862,1.391,6.351,2,0.256408,0.583906,1.93614
8.467,1.073,1.322,4.462,2,0.479405,12.8151,19.8259
5.368,0.943,1.35,1.479,2,0.98606,41.3326,3.34815
5.286,1,1.336,1.427,2,0.726327,28.0658,4.12552
9.406,0.938,1.329,5.678,2,1.62749,0.928876,7.02866
5.515,1.055,1.341,1.571,2,0.00704771,32.347,23.3846
9.738,0.967,1.325,5.872,2,1.87426,3.7333,20.28
5.322,0.941,1.322,1.522,2,0.234043,22.7029,24.6069
11.012,0.93,1.399,7.228,2,0,0.847457,17.2524
9.74,0.983,1.335,5.867,2,0.0667618,12.7589,27.5286
5.294,0.964,1.347,1.465,2,0.326073,91.0998,21.5657
10.984,0.978,1.323,7.239,2,0,1.30548,24.3489
8.491,1.177,1.335,4.455,2,0.193587,9.93902,11.9836
11.092,1.014,1.341,7.28,2,0,1.35356,13.6267
11.326,1.001,1.332,7.531,2,0,1.71359,15.1735
5.737,1.29,1.368,1.512,2,0.430426,26.0007,4.86428
5.338,0.926,1.358,1.508,2,0.45849,6.65125,1.5498
5.434,1.091,1.356,1.442,2,0.582881,1.63191,0.613298
9.431,0.959,1.345,5.654,2,0.538239,0.0956753,0.721472
11.261,0.955,1.579,7.231,2,1.2664,0.0397012,0.860869
10.994,1.091,1.31,7.16,2,0,0.0340017,1.14332
6.727,0.899,1.378,2.945,2,0.790637,1.90786,0.493081
5.326,0.937,1.356,1.531,2,0.395692,2.32076,1.01257
11.093,0.787,1.382,7.457,2,0,0.0424921,1.08407
11.004,1.034,1.394,7.137,2,0,0.146651,1.69037
9.593,0.877,1.326,5.844,2,0.0283454,0.220277,1.13267
11.127,0.943,1.415,7.308,2,0,0.0978599,1.34779
8.779,1.481,1.37,4.369,2,0.0138818,0.697021,1.36417
5.493,1.169,1.368,1.441,2,0.114655,1.99719,1.16882
9.55,0.875,1.329,5.847,2,0.297821,0.251178,0.98578
9.996,1.081,1.458,5.948,2,1.18942,0.11171,0.88982
8.33,1.058,1.336,4.413,2,0.829373,2.75598,6.38783
11.37,1.054,1.358,7.443,2,0,0.112846,3.01213
6.815,0.88,1.331,3.06,2,0.360913,3.24326,2.14491
5.393,0.957,1.354,1.527,2,0.406916,3.80993,1.69725
11.2,1.103,1.333,7.197,2,1.9198,0.539664,10.1916
5.455,1.184,1.34,1.455,2,0.786443,34.3676,4.18105
9.695,1.096,1.313,5.792,2,4.24322,0.449356,2.87403
8.004,0.817,1.327,4.316,2,0.581849,2.90047,6.13827
10.988,0.86,1.399,7.293,2,0,0.959805,15.0157
10.94,0.814,1.351,7.322,2,0,2.28286,15.7582
5.498,1.016,1.377,1.542,2,0.353826,39.9492,3.8941
6.993,1.13,1.342,2.948,2,0.467438,5.51593,2.22158
5.243,0.822,1.342,1.538,2,0.435355,15.5794,3.0221
11.573,1.218,1.472,7.427,2,0,0.350253,6.5552
11.111,0.982,1.349,7.234,2,1.30058,0.588468,5.73289
11.193,0.834,1.34,7.471,2,2.63872,0.435924,4.59955
10.928,0.957,1.365,7.15,2,0,0.358068,6.92756
5.259,0.959,1.363,1.462,2,0.0959405,39.0138,14.8801
5.293,1.007,1.307,1.495,2,0.121025,32.2761,14.8
10.973,1.01,1.301,7.208,2,0,0.888416,16.8478
9.771,0.999,1.311,5.956,2,0.521783,17.9709,27.9205
10.902,0.905,1.378,7.132,2,0,3.56347,31.348
11.019,0.885,1.296,7.332,2,0,4.35045,33.1092
5.42,1.05,1.309,1.477,2,0.349013,107.536,15.9782
9.587,0.98,1.31,5.773,2,1.44383,5.44335,8.6918
