Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.669,1.092,1.329,1.549,2,0.525804,456.166,7.39874
6.86,0.86,1.446,3.017,2,0.101044,9.8602,17.5543
5.457,0.97,1.346,1.551,2,1.22459,18.0906,6.93046
11.413,0.925,1.46,7.548,2,0,0.271437,7.83859
8.534,0.914,1.366,4.657,2,0.605206,5.39841,4.3267
11.141,0.919,1.385,7.268,2,2.97865,0.501308,4.62869
11.379,0.836,1.371,7.72,2,0,0.273162,7.58267
5.204,0.794,1.334,1.54,2,0.272207,6.89172,3.89674
11.912,1.098,1.411,7.833,2,0.0707384,0.281423,4.09512
11.838,0.972,1.425,7.893,2,0,0.134955,4.2861
11.733,1.102,1.447,7.582,2,0.839363,0.364719,4.17898
8.851,1.161,1.434,4.676,2,0.45635,4.48844,7.10614
11.6,0.935,1.384,7.616,2,8.53434,0.707673,4.80096
5.425,0.833,1.45,1.559,2,0.373374,10.9566,10.1866
5.355,0.791,1.354,1.633,2,0.189744,7.20608,9.93186
11.783,0.944,1.357,7.829,2,0,0.378342,11.9271
11.948,0.938,1.354,7.933,2,0.0116726,0.746001,10.6105
12.122,1.15,1.35,7.958,2,0,0.837275,10.9418
12.104,1.223,1.345,7.878,2,0,0.981015,11.3391
8.987,1.055,1.358,4.814,2,0.367103,6.46413,11.3287
11.801,1.129,1.415,7.629,2,0,1.11686,13.5271
5.696,0.995,1.381,1.613,2,0.352604,15.57,7.54508
11.801,0.961,1.351,7.925,2,0,0.39792,6.85739
11.584,1.02,1.35,7.659,2,0,0.368016,6.60952
5.528,0.952,1.369,1.617,2,0.706519,1.58007,5.95063
8.971,1.17,1.36,4.775,2,0.766662,2.06893,4.69192
11.995,1.129,1.373,7.856,2,2.57365,0.378533,4.17345
11.878,1.093,1.347,7.874,2,0,0.322499,3.98029
11.773,1.138,1.36,7.684,2,0,0.303449,3.86894
11.963,1.024,1.355,7.914,2,1.07777,0.38572,4.90154
12.136,1.066,1.353,8.125,2,0,0.583545,5.3435
11.994,0.926,1.362,8.014,2,0.659954,0.638122,5.44634
12.173,1.132,1.349,8.042,2,1.10477,0.721813,5.27631
11.962,1.109,1.387,7.845,2,0,0.640581,6.12052
8.753,0.913,1.354,4.779,2,0.182422,3.52676,4.1553
11.176,0.884,1.359,7.388,2,0,0.462404,5.52437
5.301,0.914,1.307,1.569,2,0.131278,28.1959,10.5057
5.287,0.907,1.366,1.44,2,0.0484209,13.501,10.2075
5.618,1.315,1.296,1.526,2,0.622469,4.70858,5.1159
10.159,1.344,1.386,5.877,2,1.78244,1.11804,3.17367
5.397,0.966,1.31,1.576,2,1.84063,3.36876,1.25796
11.323,0.926,1.324,7.537,2,0,0.0579277,1.57283
5.365,0.879,1.299,1.616,2,0.073838,7.24545,3.99391
11.324,1.085,1.368,7.266,2,1.18358,0.261149,3.07103
11.454,0.85,1.331,7.741,2,0,0.120755,2.07211
9.879,0.831,1.315,6.098,2,0.0676612,0.609998,2.15924
5.375,0.874,1.354,1.54,2,0.374978,34.5089,9.90645
5.369,0.836,1.322,1.567,2,0.362465,2.91884,4.01645
11.655,1.257,1.446,7.351,2,3.19986,0.198539,4.64471
11.749,0.967,1.333,7.817,2,3.88194,0.21063,3.60555
5.284,0.833,1.322,1.503,2,1.21005,5.70672,2.07371
9.872,0.934,1.443,5.952,2,0.107196,0.522667,4.87607
10.963,0.854,1.331,7.31,2,0,0.230277,4.11547
5.185,0.764,1.35,1.54,2,0.293444,22.3147,4.50264
11.381,0.867,1.325,7.663,2,0,0.60587,8.47622
11.3,0.914,1.324,7.568,2,0,0.269199,3.54321
5.478,0.933,1.34,1.613,2,0.37288,18.2837,6.53206
11.697,1.081,1.331,7.719,2,0,0.503591,5.66074
5.576,0.949,1.335,1.629,2,0.410625,9.38314,3.19941
11.64,1.087,1.407,7.595,2,0,0.212308,3.05511
5.783,1.186,1.383,1.579,2,0.167137,2.26509,2.58333
9.41,1.805,1.307,4.696,2,0.000427369,1.32905,2.93762
11.482,1.161,1.313,7.471,2,0,3.37687,28.0124
11.442,1.004,1.33,7.543,2,0,0.224833,3.21763
6.924,0.867,1.332,3.121,2,0.171096,3.31177,3.46114
11.479,0.912,1.388,7.649,2,0,0.419301,4.78711
10.363,1.059,1.432,6.264,2,0.354292,0.474504,3.10059
11.587,0.98,1.333,7.724,2,0,0.297508,3.49419
11.769,1.007,1.326,7.761,2,0.3659,0.173861,2.85208
6.847,0.958,1.333,2.991,2,0.683167,2.41487,1.36371
10.961,0.735,1.371,7.417,2,0,0.0872958,1.32019
11.681,1.001,1.395,7.784,2,0,0.354757,3.9696
5.441,1.019,1.323,1.501,2,0.681233,48.1692,2.6983
8.364,0.922,1.377,4.546,2,1.31357,1.16133,1.18079
11.024,0.798,1.346,7.436,2,0,0.202419,2.52049
11.111,0.955,1.378,7.345,2,0,0.455823,4.65165
5.348,0.995,1.327,1.514,2,0.480734,2.97823,1.08281
10.994,0.788,1.364,7.368,2,0,0.172011,1.69554
11.118,0.943,1.393,7.311,2,0,0.102493,1.4227
5.192,0.828,1.333,1.491,2,0.359665,21.4557,3.38927
5.424,0.985,1.421,1.496,2,0.469469,5.802,1.90029
5.476,1.134,1.317,1.513,2,0.438067,8.14069,1.32187
7.209,1.081,1.351,3.217,2,0.0587272,1.42092,1.64102
5.878,1.329,1.323,1.614,2,0.982763,3.6007,0.771639
12.171,1.28,1.374,7.963,2,0,0.0267311,0.830039
5.568,0.965,1.377,1.598,2,0.135273,1.24375,0.977712
5.588,0.972,1.316,1.643,2,0.0197377,1.65607,1.47978
5.703,0.951,1.351,1.685,2,0.800583,0.928561,0.869044
12.44,1.205,1.316,8.273,2,0,0.0336505,0.859364
10.759,0.952,1.323,6.765,2,0.958811,0.312104,0.925178
12.476,0.975,1.373,8.378,2,2.71853,0.0720534,0.840574
5.795,1.017,1.343,1.707,2,1.622,0.547198,0.283925
5.654,0.849,1.329,1.762,2,1.18708,1.04814,0.220915
10.857,0.917,1.379,6.771,2,1.26908,0.0260359,0.214598
12.758,0.95,1.334,8.675,2,6.14764,0.0128894,0.21067
12.664,1.052,1.402,8.464,2,5.43423,0.0400102,0.753116
5.823,1.028,1.366,1.709,2,0.766061,1.1813,0.824414
12.785,1.068,1.329,8.707,2,0,0.0299271,0.825094
5.866,1.049,1.326,1.74,2,0.0353206,1.1316,0.912797
9.465,1.166,1.326,5.207,2,0.263943,0.297928,0.831321
12.805,1.029,1.353,8.626,2,5.61579,0.0468385,0.997115
9.395,1.164,1.442,5.087,2,1.30653,0.597566,1.57934
5.609,0.919,1.331,1.66,2,1.25469,1.46467,0.437524
12.633,1.353,1.33,8.339,2,0,0.146566,1.99867
5.538,0.833,1.338,1.655,2,0.0759542,21.4652,7.38203
11.807,0.877,1.342,7.966,2,0,0.606269,5.0377
11.998,0.871,1.375,8.142,2,0,0.538757,3.8395
5.714,1.07,1.338,1.636,2,0.425313,7.0759,1.13725
7.303,1.02,1.327,3.282,2,0.537899,1.39046,0.710381
12.212,1.195,1.321,8.076,2,0,0.0264585,0.458444
12.068,0.977,1.331,8.065,2,1.15318,0.0340549,0.420509
11.977,1.127,1.338,7.894,2,0,0.0981466,0.849035
12.068,1.01,1.331,8.065,2,0.0519864,0.129202,1.02572
7.681,1.431,1.303,3.3,2,0.11412,1.80099,1.2064
11.687,1.136,1.311,7.607,2,0,0.0761977,1.43399
8.915,1.005,1.331,4.888,2,0.672511,0.569549,0.910607
11.89,1.086,1.321,7.865,2,0,0.519977,4.60198
12.015,1.03,1.32,8.035,2,0,0.0803927,1.04223
5.8,1.156,1.331,1.657,2,0.163128,7.0159,2.62575
8.736,0.949,1.373,4.744,2,0.330614,1.6611,1.71858
8.672,0.98,1.331,4.737,2,1.07601,4.84407,0.803707
5.377,0.904,1.336,1.506,2,0.715942,10.1351,5.08388
5.437,0.949,1.33,1.598,2,0.601839,14.6675,5.51357
7.141,0.953,1.386,3.199,2,1.27457,14.1684,0.804315
7.991,1.127,5.272,0,2,0,0,0.804315
7.383,1.115,1.386,3.205,2,0.0240624,1.2958,1.86866
7.33,1.092,1.323,3.244,2,0.205962,0.859714,1.18807
5.826,1.192,1.318,1.631,2,0.296484,1.38107,0.883814
7.131,0.973,1.366,3.149,2,0.0342491,1.05925,1.31932
11.938,1.196,1.399,7.716,2,0.464923,0.139408,1.97406
7.22,1.114,1.328,3.14,2,0.0551177,0.78558,2.12683
5.835,1.22,1.335,1.672,2,1.42513,10.8099,3.07442
11.459,1.086,1.356,7.416,2,0,0.125115,3.02535
5.78,1.099,1.419,1.592,2,0.627362,6.58943,1.36335
11.904,0.948,1.328,7.986,2,2.45629,0.0913439,0.949033
11.863,0.934,1.345,8.01,2,0,0.176136,3.66867
12.055,0.883,1.339,8.201,2,2.57702,0.124521,0.956957
11.909,0.846,1.335,8.114,2,1.70723,0.559659,3.78935
10.667,1.123,1.338,6.547,2,2.54534,0.453631,1.39791
6.159,1.488,1.34,1.638,2,0.134478,3.24511,3.53224
11.938,1.07,1.311,7.837,2,1.59231,0.834319,8.75414
5.77,1.089,1.31,1.687,2,0.168982,11.5029,8.66585
10.497,0.964,1.402,6.439,2,2.41789,2.2779,4.04301
10.286,1.055,1.314,6.22,2,2.43841,0.357049,3.35244
6.863,0.847,1.349,3.033,2,1.36496,1.4597,2.52243
8.292,0.834,1.359,4.577,2,1.33468,2.22364,3.78499
11.404,1.055,1.408,7.458,2,0,1.90953,25.0479
8.797,1.328,1.459,4.492,2,0.195071,26.7144,21.7262
5.611,1.132,1.371,1.51,2,0.383283,44.7543,6.62097
8.513,1.156,1.325,4.462,2,0.808395,1.84028,3.3772
11.152,1.046,1.331,7.295,2,2.87487,0.195027,3.46476
11.026,0.936,1.349,7.275,2,0,0.376617,7.06937
8.02,0.899,1.365,4.274,2,0.318507,3.80493,4.65766
10.747,0.876,1.37,7.104,2,0,0.784567,6.41213
10.87,0.883,1.33,7.197,2,0,0.845493,6.4013
11.217,0.993,1.348,7.317,2,0.264377,0.763093,6.49184
9.48,0.844,1.345,5.778,2,0.897641,4.80106,6.21671
11.082,0.734,1.398,7.499,2,0,0.737592,6.12921
11.05,1.058,1.352,7.183,2,0,1.35422,9.942
11.204,0.959,1.368,7.377,2,0.914175,1.78337,10.2678
11.141,0.969,1.478,7.264,2,0,1.22121,9.66647
9.876,1.254,1.365,5.751,2,0.367616,5.93937,11.202
11.143,1.01,1.33,7.369,2,0,3.00137,20.9146
11.069,0.923,1.388,7.305,2,0,3.28235,21.6264
5.363,1.019,1.347,1.465,2,0.124347,75.7972,24.9022
11.62,1.181,1.333,7.636,2,0,4.35438,27.9
11.42,1.131,1.407,7.339,2,0.119511,4.73187,29.9318
5.304,0.874,1.459,1.466,2,0.0216414,135.291,55.7037
5.491,1.162,1.33,1.5,2,0.0412484,135.42,52.726
11.659,0.928,1.387,7.789,2,0,6.90619,56.5495
5.585,1.038,1.356,1.579,2,0.0986313,132.441,52.8018
8.227,0.791,1.446,4.505,2,0.958379,34.9116,10.4481
11.222,0.892,1.424,7.41,2,4.0292,0.946243,11.3244
5.626,1.145,1.429,1.524,2,0.386351,10.3807,6.84686
5.498,1.104,1.353,1.5,2,1.79885,3.55651,1.26247
11.445,1.186,1.37,7.384,2,0,0.0505353,1.26611
9.564,0.918,1.305,5.858,2,0.494957,0.343019,1.09523
11.226,1.024,1.402,7.379,2,0,0.133507,1.64635
11.257,1.009,1.324,7.458,2,0,0.246486,2.5114
8.337,1.082,1.311,4.405,2,0.266721,3.39795,4.38598
11.132,1.033,1.319,7.265,2,0.148756,1.00339,6.41635
11.518,1.012,1.323,7.742,2,0,0.512426,4.53832
11.289,0.994,1.317,7.503,2,0,0.90891,6.61192
11.267,0.948,1.34,7.501,2,0,0.459798,5.04275
5.345,0.951,1.415,1.445,2,0.141329,6.9085,4.29443
11.105,0.962,1.308,7.411,2,0,0.573171,4.83444
6.949,1.135,1.355,2.906,2,0.502323,9.08526,3.62052
10.385,1.192,1.386,6.267,2,0.42783,0.795858,2.49808
11.641,1.045,1.324,7.714,2,0.31042,0.334239,3.36208
11.272,0.984,1.324,7.554,2,0,0.612078,6.01415
5.406,0.98,1.351,1.572,2,0.0148212,10.552,5.99139
11.516,0.937,1.33,7.621,2,0.438146,0.508516,4.54981
11.31,1.022,1.332,7.494,2,0,1.01835,14.1461
11.326,0.94,1.333,7.548,2,0,1.25025,8.92956
10.056,1.005,1.372,6.067,2,0.56305,11.198,15.2415
11.263,1.022,1.333,7.376,2,0,2.8052,17.542
11.529,0.871,1.333,7.752,2,0.559496,3.6019,20.0446
7.472,1.436,1.313,3.116,2,0.34183,44.0873,10.3116
9.883,0.941,1.324,6.041,2,0.208967,2.84195,8.18623
8.432,0.976,1.324,4.52,2,0.703903,6.89779,13.8256
9.965,0.843,1.33,6.242,2,1.34145,2.35953,13.8781
11.546,0.791,1.33,7.837,2,6.44426,1.77707,15.76
8.502,0.857,1.364,4.641,2,0.459104,6.20513,18.1216
5.535,1.139,1.328,1.5,2,0.808398,29.36,19.8527
11.831,1.259,1.33,7.712,2,3.89147,1.64605,14.4818
11.602,1.198,1.344,7.543,2,6.97572,2.44896,14.4556
11.148,0.901,1.331,7.44,2,0,0.830927,15.2868
11.504,0.851,1.331,7.783,2,2.53486,1.63123,11.1758
11.154,0.778,1.347,7.568,2,0,3.1469,26.2118
11.33,1.006,1.372,7.499,2,0,0.638756,7.83255
11.253,1.08,1.319,7.385,2,0,0.648994,9.72692
8.329,1.053,1.328,4.412,2,0.31509,14.4431,17.1631
11.226,1.083,1.328,7.385,2,0,3.73191,26.5432
9.585,0.998,1.324,5.758,2,1.53447,17.1964,8.69722
11.185,1.023,1.437,7.298,2,0,1.7045,14.218
10.956,1.012,1.331,7.191,2,0,4.86725,42.7145
5.219,0.928,1.328,1.436,2,0.168577,169.727,46.9553
11.031,0.996,1.331,7.303,2,0,3.46015,42.8684
9.759,1.179,1.331,5.713,2,0.328297,10.685,39.983
5.322,1.043,1.349,1.453,2,0.116574,88.8502,37.4843
5.445,1.098,1.326,1.538,2,0.280246,112.701,22.1661
11.381,1.149,1.329,7.395,2,0,2.95545,21.4689
11.268,1.076,1.319,7.372,2,0,2.93685,21.3025
8.277,0.95,1.334,4.431,2,0.497925,22.2555,18.1445
11.274,1.171,1.341,7.189,2,0.650514,2.00857,15.4977
8.396,0.949,1.338,4.581,2,0.245824,9.78331,12.7296
11.007,0.892,1.298,7.337,2,0,0.672593,7.84462
11.523,1.073,1.34,7.587,2,0,1.438,12.6462
11.584,0.928,1.385,7.784,2,0,0.842751,9.61923
11.519,0.855,1.351,7.796,2,0,0.792006,10.9372
11.712,1.091,1.407,7.68,2,0,2.29326,24.5573
11.673,1.089,1.351,7.664,2,0.295899,0.826433,10.4917
8.52,1.058,1.35,4.531,2,0.105251,15.2143,29.4085
12.012,1.212,1.419,7.739,2,1.05277,3.36194,29.4198
11.74,0.984,1.358,7.779,2,0.502671,3.53993,29.5448
7.081,1.192,1.34,2.929,2,0.233458,45.8891,23.597
5.246,0.834,1.35,1.503,2,0.210206,84.5497,27.917
6.914,0.969,1.368,3.024,2,0.233224,17.7306,23.9741
11.406,0.801,1.356,7.721,2,0,1.88435,32.2547
6.876,0.763,1.357,3.188,2,0.0552633,87.1954,51.5291
5.442,0.981,1.398,1.429,2,0.137143,107.437,44.0989
5.348,0.914,1.355,1.534,2,0.588514,47.5896,20.6855
11.275,0.817,1.347,7.591,2,3.62627,0.930076,15.7165
11.244,0.888,1.354,7.499,2,0,0.759711,16.1507
11.321,0.821,1.342,7.638,2,0,1.73349,15.0443
11.534,1.015,1.349,7.691,2,0,1.90006,15.7412
5.32,0.867,1.368,1.535,2,0.039652,78.0096,33.4731
5.465,0.933,1.343,1.598,2,0.130941,55.6665,27.6411
8.65,1.113,1.357,4.58,2,0.268353,17.8368,21.6719
11.296,0.835,1.408,7.523,2,0,3.49071,28.0894
11.508,0.806,1.365,7.829,2,0,4.5826,32.5245
11.608,0.792,1.331,7.875,2,0.34892,4.94477,33.0648
7.305,1.261,1.349,3.116,2,0.0825339,74.5133,42.3139
8.6,0.941,1.36,4.675,2,0.647893,26.4592,27.0706
5.662,0.962,1.356,1.671,2,0.509374,7.06966,5.44574
11.56,0.912,1.397,7.664,2,0,0.702195,10.9919
8.561,0.822,1.378,4.713,2,0.421066,7.33903,7.81062
11.471,1.004,1.395,7.503,2,0,0.483771,5.80192
7.185,1.125,1.376,3.05,2,0.488696,6.86526,3.41714
8.699,1.319,1.369,4.431,2,0.171204,1.74085,3.25038
11.363,1.205,1.379,7.306,2,0,0.203098,4.8575
11.408,1.17,1.379,7.384,2,0,0.915234,7.71931
5.455,1.049,1.312,1.493,2,0.0492035,9.31707,7.38312
5.341,0.962,1.377,1.481,2,0.260749,26.6024,7.15509
11.187,1.079,1.313,7.367,2,0,0.598191,5.99974
11.136,0.888,1.359,7.467,2,0,0.406038,4.79178
11.517,1.02,1.365,7.68,2,0,0.488549,6.31071
5.329,0.925,1.335,1.519,2,0.216944,9.41615,6.04115
11.542,0.928,1.322,7.777,2,0,0.832175,7.51403
5.352,0.922,1.356,1.495,2,0.372209,10.7462,3.35981
5.384,1.045,1.324,1.465,2,0.161042,4.35266,3.35077
11.361,1.027,1.32,7.511,2,2.00157,1.5883,7.96741
11.231,0.999,1.326,7.457,2,0,1.015,9.45984
11.459,0.894,1.316,7.805,2,0,1.28453,10.1604
5.203,0.843,1.338,1.492,2,0.308703,49.0565,7.48596
5.354,0.969,1.314,1.52,2,0.405477,7.83847,3.96666
5.575,1.136,1.412,1.497,2,0.0580297,12.8988,6.1491
11.363,1.161,1.327,7.419,2,0,0.299272,7.03027
5.569,1.107,1.318,1.565,2,0.267528,12.8195,5.35976
7.111,1.16,1.333,3.024,2,0.695253,4.74707,2.32285
