Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.698,1.1,1.349,1.66,2,0.261934,187.74,113.355
5.438,0.998,1.311,1.485,2,0.92596,72.9783,29.3539
8.26,0.907,1.39,4.446,2,0.285941,21.4187,25.9876
8.313,0.997,1.428,4.359,2,1.03498,12.5184,18.2044
10.775,0.935,1.4,7.045,2,0,4.28492,45.2147
11.235,1.049,1.361,7.372,2,0,3.57268,27.4177
10.841,1.053,1.336,7.019,2,0,6.07727,40.9078
11.002,1.093,1.336,7.131,2,0,1.52651,20.618
10.864,1.111,1.405,6.951,2,0,3.96744,40.745
10.764,1.083,1.313,6.968,2,0,3.7699,49.8451
5.179,1.015,1.318,1.404,2,0.0198838,148.771,66.0077
6.561,0.92,1.322,2.897,2,0.0522672,144.039,77.9434
5.109,0.906,1.319,1.416,2,0.110189,159.704,57.173
5.094,0.915,1.32,1.398,2,0.0984219,124.824,44.5925
5.2,0.905,1.378,1.486,2,0.350322,84.2693,15.1532
8.313,0.918,1.319,4.556,2,2.78099,5.08396,6.04485
5.483,1.093,1.32,1.511,2,0.956841,8.10086,7.76718
6.955,1.139,1.305,2.953,2,1.04853,4.85879,5.04385
5.389,0.962,1.318,1.568,2,0.406672,12.2394,8.11972
5.576,1.143,1.384,1.569,2,1.24729,14.1342,1.45731
8.425,0.986,1.291,4.57,2,4.37584,0.455305,0.864879
11.064,0.839,1.319,7.434,2,0,0.202172,3.26187
9.65,0.725,1.421,5.948,2,0.0129225,2.98406,6.63266
11.539,1.378,1.324,7.36,2,0,0.60411,8.00397
11.371,0.852,1.333,7.634,2,0.90809,0.829087,8.17162
5.353,0.961,1.35,1.491,2,0.490921,102.648,5.17387
5.315,1.009,1.334,1.439,2,0.335078,3.70374,4.86499
10.94,0.917,1.403,7.184,2,4.0552,0.407666,7.62685
5.315,0.952,1.325,1.553,2,0.684218,30.1735,1.19901
5.485,0.949,1.417,1.56,2,0.676266,7.05061,5.19556
6.878,0.938,1.347,3.013,2,1.08278,1.98646,2.08589
5.51,1.187,1.346,1.455,2,1.14934,2.34416,1.51733
5.128,0.86,1.307,1.443,2,0.994794,1.5038,1.27852
5.886,1.556,1.376,1.435,2,0.33027,0.714075,0.967245
11.062,1.086,1.301,7.234,2,6.38918,0.122692,1.79845
9.532,0.902,1.433,5.73,2,0.789098,15.7528,30.2392
8.472,1.225,1.315,4.466,2,0.131653,12.1174,25.3898
11.137,0.884,1.319,7.445,2,0,1.91936,29.2953
11.54,0.953,1.335,7.708,2,0,0.904778,8.77961
5.603,1.087,1.319,1.584,2,0.185694,12.1111,6.33793
11.829,1.126,1.316,7.801,2,0,1.02439,8.86433
12.07,1.213,1.321,7.919,2,0,0.612575,6.95245
11.988,1.143,1.344,7.922,2,0,0.734624,7.84696
11.842,1.144,1.336,7.732,2,0.390086,0.464436,7.80898
5.565,0.99,1.329,1.592,2,0.451139,11.5722,5.6608
11.766,0.973,1.429,7.718,2,1.10527,0.154107,4.78917
11.51,1.04,1.39,7.488,2,0,0.77044,7.87927
11.739,1.014,1.335,7.733,2,1.56665,0.667238,7.54675
11.372,0.909,1.337,7.557,2,0,0.490347,5.50538
5.556,1.012,1.328,1.607,2,0.365772,46.4519,13.4698
5.592,0.995,1.384,1.58,2,0.254896,18.1549,8.89478
11.544,0.981,1.321,7.715,2,0,1.28546,16.8654
11.588,0.901,1.318,7.74,2,0.979519,1.49098,14.8443
11.46,0.909,1.393,7.626,2,0,1.43685,17.8162
5.595,0.941,1.415,1.664,2,0.657973,13.4043,2.79773
11.613,0.854,1.317,7.707,2,1.26333,0.245393,2.83169
11.282,0.941,1.334,7.5,2,0,0.157318,4.09767
8.413,0.765,1.37,4.671,2,1.02155,9.41228,4.92312
12.053,1.362,1.322,7.68,2,1.5308,0.481559,4.29502
11.811,1.093,1.339,7.797,2,0,0.616284,9.52412
5.831,1.326,1.31,1.569,2,0.214715,21.222,7.79353
12.387,1.521,1.33,7.975,2,1.79267,0.755873,6.78746
8.48,1.052,1.332,4.472,2,0.448481,4.93112,16.7177
7.163,1.138,1.433,2.981,2,0.166468,26.4813,25.2467
11.228,0.795,1.324,7.566,2,2.26972,2.08638,24.7485
5.198,0.801,1.335,1.478,2,0.827978,58.2283,7.33458
6.851,1.015,1.351,2.968,2,1.5087,4.6502,1.73405
8.328,0.936,1.323,4.59,2,1.86591,2.0271,1.68356
11.513,0.989,1.326,7.719,2,0,0.125818,2.03746
11.349,1.053,1.332,7.462,2,1.81854,0.960742,6.16905
10.919,0.906,1.338,7.261,2,0,0.387027,4.01604
5.43,1.037,1.379,1.509,2,0.142473,19.1499,6.13848
5.309,0.895,1.317,1.544,2,0.183312,11.8151,5.03548
