Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.513,1.173,1.342,4.447,2,0.0750084,14.9516,32.368
5.287,0.991,1.298,1.449,2,0.451609,76.2719,42.4389
5.234,0.916,1.301,1.513,2,0.339871,77.4726,19.9997
5.429,0.985,1.462,1.447,2,1.30644,8.5117,2.46418
8.037,0.87,1.334,4.376,2,0.561708,3.60207,6.06542
5.578,1.222,1.322,1.526,2,0.308899,11.1125,6.80188
6.759,0.893,1.303,2.994,2,3.64275,1.55479,1.35952
11.158,0.95,1.309,7.449,2,0,0.0586461,1.39215
5.169,0.723,1.41,1.49,2,0.540655,3.54824,1.05521
10.963,0.815,1.315,7.306,2,2.57812,0.103318,1.16721
9.946,0.99,1.346,6.004,2,1.89168,0.175293,0.9839
5.425,1.054,1.332,1.556,2,1.10002,7.56163,2.90669
8.5,0.971,1.388,4.531,2,3.4048,0.514918,1.418
5.238,0.901,1.352,1.485,2,0.805964,7.08578,2.91309
11.414,1.041,1.316,7.589,2,0,0.149304,3.39819
5.492,1.143,1.32,1.473,2,0.206225,15.9225,7.11546
8.244,1.091,1.331,4.342,2,0.113532,3.2626,5.5691
11.535,1.081,1.336,7.634,2,0.242819,0.152486,4.35693
9.541,0.907,1.306,5.802,2,3.76296,0.468874,2.60011
5.33,0.956,1.393,1.453,2,0.173966,12.7965,14.8484
5.017,0.775,1.303,1.445,2,1.24235,13.2292,3.85221
6.579,0.801,1.297,2.992,2,0.345889,2.74488,4.18383
5.138,0.841,1.308,1.442,2,0.258605,2.11597,3.4757
10.975,0.93,1.329,7.273,2,0,0.0945214,3.39448
10.997,1.103,1.309,7.173,2,0,0.227286,3.83883
6.953,1.209,1.351,2.88,2,0.179228,1.92958,3.34778
5.395,1.125,1.356,1.451,2,0.296814,14.4413,3.8799
11.011,1.092,1.34,7.182,2,0,0.287006,4.05532
11.156,1.172,1.375,7.16,2,0,0.198659,3.48695
11.2,1.117,1.321,7.267,2,0,0.157537,3.39003
10.986,0.956,1.34,7.201,2,0,0.0940561,3.20431
5.45,1.127,1.318,1.467,2,0.283309,1.28687,3.08592
11.21,1.133,1.302,7.296,2,0,0.131447,3.32535
6.733,1.01,1.334,2.887,2,0.558724,5.79976,2.79085
5.119,0.844,1.371,1.452,2,0.293188,4.5009,2.95759
5.639,1.38,1.31,1.429,2,0.073926,4.56469,3.17489
10.971,0.986,1.327,7.228,2,0.665025,0.403114,4.01173
5.607,1.265,1.323,1.447,2,0.37271,8.59674,2.44517
10.91,0.787,1.427,7.299,2,0,0.130823,3.38004
5.151,0.923,1.322,1.422,2,0.0730042,2.8805,2.30952
5.261,1.013,1.394,1.402,2,0.271114,3.57634,3.21317
9.402,1.078,1.317,5.579,2,0.886458,1.09012,2.89174
5.39,1.119,1.324,1.501,2,0.194056,13.7343,8.29535
5.478,1.05,1.366,1.548,2,0.893642,9.19,1.58924
5.407,0.983,1.309,1.589,2,0.360449,50.4858,16.6073
5.394,0.971,1.3,1.536,2,1.01995,15.007,4.2339
5.288,0.907,1.351,1.466,2,1.08283,2.15451,2.01151
10.928,1.079,1.319,7.086,2,0,0.0679987,2.23243
5.364,1.005,1.312,1.498,2,0.407245,2.3792,1.33893
6.88,1.1,1.302,2.923,2,0.55639,2.57584,1.41468
10.742,0.917,1.31,7.051,2,0,0.0955838,2.33662
5.29,0.913,1.353,1.505,2,0.123935,10.0833,4.36827
11.075,1.084,1.313,7.215,2,0,0.386939,4.06043
5.419,0.98,1.377,1.522,2,0.39316,11.7042,2.57035
11.232,1.114,1.302,7.357,2,0,0.119839,2.06183
9.639,0.928,1.316,5.799,2,0.789268,0.847962,2.92744
8.378,0.895,1.33,4.568,2,0.103343,1.1883,2.80631
11.223,0.969,1.318,7.423,2,0,0.187169,4.8039
5.336,0.898,1.332,1.537,2,0.203473,8.30729,4.59443
11.595,0.89,1.461,7.697,2,0.511846,0.240982,3.42698
9.562,0.809,1.316,5.828,2,3.2086,0.681633,3.5991
11.721,1.057,1.355,7.896,2,0,0.22711,4.85663
8.128,0.998,1.362,4.311,2,0.218811,0.7276,1.74604
5.276,0.924,1.363,1.484,2,0.0582573,17.9054,10.0322
11.507,1.135,1.323,7.482,2,1.21305,0.169861,6.5584
10.066,1.072,1.314,6.126,2,2.95306,0.958592,5.13874
8.777,1.203,1.447,4.545,2,0.373178,4.78602,8.07656
11.441,1.028,1.371,7.549,2,0,1.82386,17.5233
5.526,1.059,1.335,1.539,2,0.317202,38.4043,5.49956
11.441,1.128,1.304,7.508,2,0,0.404563,5.23798
10.075,1.128,1.319,6.049,2,0.297342,1.21709,4.29351
11.556,1.06,1.304,7.639,2,0,0.720226,7.93701
11.288,0.972,1.298,7.477,2,0,0.495427,6.16389
8.523,0.911,1.327,4.692,2,1.17288,3.1716,3.01399
