Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.139,1.773,1.304,8.414,2,0,1.4503,119.933
5.924,1.131,1.353,1.583,2,0.00159471,309.496,221.87
4.498,1.137,1.841,0,2,0,0,221.87
3.623,1.164,0.94,0,2,0,0,221.87
12.044,1.234,1.343,7.829,2,1.2492,0.901485,227.195
6.053,1.551,1.352,1.499,2,0.390397,323.611,108.023
5.462,1.046,1.316,1.585,2,0.335133,278.526,33.003
5.659,1.166,1.363,1.519,2,0.306121,59.8055,15.588
11.882,1.524,1.32,7.467,2,0.523396,1.72614,15.5573
5.449,1.004,1.338,1.525,2,1.08546,11.2214,2.93053
9.967,1.167,1.362,5.882,2,2.78381,1.2965,4.91829
11.021,0.836,1.377,7.412,2,0,1.85346,25.5025
5.095,0.808,1.33,1.49,2,0.354437,40.6457,5.1601
9.744,0.909,1.385,5.913,2,1.03066,2.24193,3.79332
11.189,0.795,1.367,7.514,2,0,0.273033,4.45596
8.426,0.916,1.335,4.615,2,0.0880445,2.55779,3.25262
5.466,0.99,1.359,1.559,2,0.0297243,16.0255,12.4628
8.693,1.07,1.434,4.581,2,0.147751,2.67649,13.0779
11.31,0.945,1.395,7.491,2,0,0.184621,3.69667
11.537,1.155,1.387,7.473,2,0,0.190637,2.92299
11.624,1.154,1.363,7.514,2,0.355559,0.214617,3.01175
11.562,1.079,1.361,7.643,2,0,0.398614,3.84084
11.315,0.902,1.361,7.583,2,0,0.33434,4.08253
6.764,0.96,1.366,2.931,2,0.0095217,3.65496,4.83609
11.584,1.14,1.377,7.524,2,0.728503,0.198832,3.08071
5.36,0.935,1.381,1.506,2,0.38479,4.3462,1.92038
6.992,1.147,1.343,2.94,2,0.155637,3.84715,4.79225
11.213,0.892,1.4,7.501,2,0,0.196208,4.31337
8.431,0.945,1.395,4.595,2,0.92319,14.5827,4.69025
11.602,0.862,1.376,7.795,2,0,0.296013,3.75075
7.015,0.898,1.372,3.163,2,0.103959,4.54065,3.75085
11.722,0.941,1.362,7.854,2,0,0.339518,3.24143
11.785,0.88,1.36,7.95,2,0,0.483833,4.14948
11.951,1.032,1.364,7.963,2,0,0.248625,2.83743
12.154,1.298,1.362,7.884,2,0,0.545176,5.92344
5.8,1.29,1.354,1.553,2,0.107897,5.80213,4.30896
8.676,1.157,1.385,4.562,2,0.243591,3.74241,5.26208
11.688,1.158,1.33,7.685,2,0,1.01704,8.25929
5.547,1.126,1.351,1.484,2,0.365149,18.5996,4.16757
11.645,0.982,1.346,7.756,2,0.964442,0.536158,4.5524
10.104,0.982,1.343,6.193,2,0.521723,2.49968,4.39866
11.231,0.834,1.374,7.456,2,0,0.577416,5.64648
11.706,0.98,1.348,7.731,2,2.53539,0.962429,4.95382
8.564,0.858,1.363,4.72,2,0.0496224,11.0042,14.8686
11.564,0.951,1.405,7.698,2,0,2.33785,29.5023
12.339,1.414,1.401,7.904,2,0,3.43696,20.6314
11.919,0.973,1.395,7.956,2,0,2.29398,14.9601
5.399,0.81,1.365,1.594,2,0.114172,118.961,34.9436
6.932,0.87,1.361,3.075,2,0.308782,53.6989,17.5458
5.471,0.871,1.454,1.569,2,0.241921,96.6344,18.3095
5.441,0.973,1.351,1.495,2,0.230448,12.9112,5.29859
